file_id	norm	start	end	status	llr
M010014AB	103	221.0	243.0	adhere	-6.080507278442383
M010014AB	103	247.0	289.0	adhere	-6.08872652053833
M010014AB	103	291.0	295.0	adhere	-6.024020195007324
M010014AB	103	301.0	316.0	adhere	-5.864368438720703
M010014AB	103	320.0	346.0	adhere	-6.031656742095947
M010014AB	103	350.0	359.0	adhere	-6.02528715133667
M010014AB	103	363.0	375.0	adhere	-5.694606781005859
M010014AB	103	381.0	388.0	adhere	-6.105799674987793
M010014AB	103	390.0	406.0	adhere	-5.604850769042969
M010014AB	103	429.0	446.0	adhere	-6.076324462890625
M010014AB	103	448.0	455.0	adhere	-6.045395851135254
M010014AB	103	459.0	479.0	adhere	-5.956844329833984
M010014AB	103	482.0	491.0	adhere	-6.028149604797363
M010014AB	103	497.0	516.0	adhere	-6.031179428100586
M010014AB	103	519.0	530.0	adhere	-6.073256492614746
M010014AB	103	541.0	553.0	adhere	-6.061878204345703
M010014AB	103	561.0	571.0	adhere	-6.03872013092041
M010014AB	103	577.0	601.0	adhere	-6.038017272949219
M010014AB	103	605.0	617.0	adhere	-6.037356376647949
M010014AB	103	623.0	627.0	adhere	-5.570430278778076
M010014AB	103	633.0	639.0	adhere	-6.070743560791016
M010014AB	103	641.0	652.0	adhere	-5.957596778869629
M010014AB	103	654.0	661.0	adhere	-6.1416826248168945
M010014AB	103	667.0	680.0	adhere	-5.838891983032227
M010014AB	103	722.0	732.0	adhere	-5.992153167724609
M010014AB	103	738.0	767.0	adhere	-5.93784761428833
M010014AB	103	773.0	784.0	adhere	-6.091001987457275
M010014AB	103	787.0	800.0	adhere	-6.113990306854248
M010014AB	103	806.0	812.0	adhere	-6.065883636474609
M010014AB	103	816.0	823.0	adhere	-5.818393707275391
M010014AB	104	411.0	426.0	adhere	-6.049213409423828
M010014AB	104	683.0	716.0	adhere	-6.066903591156006
M010014AB	104	107.0	115.0	adhere	-6.089612007141113
M010014AB	104	118.0	121.0	adhere	-5.506284713745117
M010014AB	104	123.0	129.0	adhere	-6.106658935546875
M010014AB	104	133.0	135.0	adhere	-5.812466144561768
M010014AB	104	137.0	158.0	adhere	-4.929532527923584
M010014AB	104	160.0	160.0	adhere	-5.785855293273926
M010014AB	104	164.0	196.0	adhere	-5.908111095428467
M010014AB	104	204.0	217.0	adhere	-5.065061569213867
M010014AB	104	221.0	243.0	adhere	-6.094181060791016
M010014AB	104	247.0	289.0	adhere	-6.137538909912109
M010014AB	104	291.0	295.0	adhere	-5.924816131591797
M010014AB	104	301.0	316.0	adhere	-6.049213409423828
M010014AB	104	320.0	346.0	adhere	-6.071427822113037
M010014AB	104	350.0	359.0	adhere	-6.143291473388672
M010014AB	104	363.0	375.0	adhere	-5.90380859375
M010014AB	104	381.0	388.0	adhere	-5.833317756652832
M010014AB	104	390.0	406.0	adhere	-3.991209030151367
M010014AB	104	429.0	446.0	adhere	-6.022394180297852
M010014AB	104	448.0	455.0	adhere	-5.9624834060668945
M010014AB	104	459.0	479.0	adhere	-5.959674835205078
M010014AB	104	482.0	491.0	adhere	-5.842991828918457
M010014AB	104	497.0	516.0	adhere	-6.02642297744751
M010014AB	104	519.0	530.0	adhere	-6.061893463134766
M010014AB	104	541.0	553.0	adhere	-6.070009231567383
M010014AB	104	561.0	571.0	adhere	-5.901800632476807
M010014AB	104	577.0	601.0	adhere	-5.82327127456665
M010014AB	104	605.0	617.0	adhere	-5.805617332458496
M010014AB	104	623.0	627.0	adhere	-5.2932281494140625
M010014AB	104	633.0	639.0	adhere	-6.159973621368408
M010014AB	104	641.0	652.0	adhere	-5.978941917419434
M010014AB	104	654.0	661.0	adhere	-6.169346809387207
M010014AB	104	667.0	680.0	adhere	-2.0448086261749268
M010014AB	104	722.0	732.0	adhere	-2.076570987701416
M010014AB	104	738.0	767.0	adhere	-5.545021057128906
M010014AB	104	773.0	784.0	adhere	-6.154801845550537
M010014AB	104	787.0	800.0	adhere	-6.163773536682129
M010014AB	104	806.0	812.0	adhere	-6.081882476806641
M010014AB	104	816.0	823.0	adhere	-2.578313112258911
M010014AB	105	411.0	426.0	adhere	-6.1120405197143555
M010014AB	105	683.0	716.0	adhere	-6.027915954589844
M010014AB	105	107.0	115.0	adhere	-6.1337785720825195
M010014AB	105	118.0	121.0	adhere	-5.640158176422119
M010014AB	105	123.0	129.0	adhere	-6.137118339538574
M010014AB	105	133.0	135.0	adhere	-5.6460161209106445
M010014AB	105	137.0	158.0	adhere	-5.57102632522583
M010014AB	105	160.0	160.0	adhere	-6.081295967102051
M010014AB	105	164.0	196.0	adhere	-5.838685512542725
M010014AB	105	204.0	217.0	adhere	-5.86896276473999
M010014AB	105	221.0	243.0	adhere	-6.134452819824219
M010014AB	105	247.0	289.0	adhere	-6.121310234069824
M010014AB	105	291.0	295.0	adhere	-5.994789123535156
M010014AB	105	301.0	316.0	adhere	-6.1120405197143555
M010014AB	105	320.0	346.0	adhere	-6.034614562988281
M010014AB	105	350.0	359.0	adhere	-6.156713485717773
M010014AB	105	363.0	375.0	adhere	-4.9317946434021
M010014AB	105	381.0	388.0	adhere	-5.875883102416992
M010014AB	105	390.0	406.0	adhere	-2.578862190246582
M010014AB	105	429.0	446.0	adhere	-5.843008995056152
M010014AB	105	448.0	455.0	adhere	-3.3418493270874023
M010014AB	105	459.0	479.0	adhere	-6.0602264404296875
M010014AB	105	482.0	491.0	adhere	-5.892504692077637
M010014AB	105	497.0	516.0	adhere	-6.163813591003418
M010014AB	105	519.0	530.0	adhere	-5.366153717041016
M010014AB	105	541.0	553.0	adhere	-6.050680637359619
M010014AB	105	561.0	571.0	adhere	-5.9975972175598145
M010014AB	105	577.0	601.0	adhere	-5.917837142944336
M010014AB	105	605.0	617.0	adhere	-5.819135665893555
M010014AB	105	623.0	627.0	adhere	-5.737051963806152
M010014AB	105	633.0	639.0	adhere	-5.713604927062988
M010014AB	105	641.0	652.0	adhere	-5.668946743011475
M010014AB	105	654.0	661.0	adhere	-6.189406394958496
M010014AB	105	667.0	680.0	adhere	-2.756373167037964
M010014AB	105	722.0	732.0	adhere	-5.259733200073242
M010014AB	105	738.0	767.0	adhere	-5.578665256500244
M010014AB	105	773.0	784.0	adhere	-6.1492719650268555
M010014AB	105	787.0	800.0	adhere	-6.166169166564941
M010014AB	105	806.0	812.0	adhere	-6.124033451080322
M010014AB	105	816.0	823.0	adhere	-3.483578681945801
M010014AB	106	411.0	426.0	adhere	-6.026629447937012
M010014AB	106	683.0	716.0	adhere	-6.260960578918457
M010014AB	106	107.0	115.0	adhere	-6.151932239532471
M010014AB	106	118.0	121.0	adhere	-6.085917949676514
M010014AB	106	123.0	129.0	adhere	-6.156627655029297
M010014AB	106	133.0	135.0	adhere	-6.008462429046631
M010014AB	106	137.0	158.0	adhere	-5.934086322784424
M010014AB	106	160.0	160.0	adhere	-5.9778032302856445
M010014AB	106	164.0	196.0	adhere	-5.964652061462402
M010014AB	106	204.0	217.0	adhere	-6.045439720153809
M010014AB	106	221.0	243.0	adhere	-6.1315813064575195
M010014AB	106	247.0	289.0	adhere	-6.168225288391113
M010014AB	106	291.0	295.0	adhere	-6.153660297393799
M010014AB	106	301.0	316.0	adhere	-6.026629447937012
M010014AB	106	320.0	346.0	adhere	-6.097659111022949
M010014AB	106	350.0	359.0	adhere	-6.169157028198242
M010014AB	106	363.0	375.0	adhere	-6.140332221984863
M010014AB	106	381.0	388.0	adhere	-6.179203033447266
M010014AB	106	390.0	406.0	adhere	-5.587042808532715
M010014AB	106	429.0	446.0	adhere	-6.150468826293945
M010014AB	106	448.0	455.0	adhere	-6.117281913757324
M010014AB	106	459.0	479.0	adhere	-6.09157133102417
M010014AB	106	482.0	491.0	adhere	-6.08949089050293
M010014AB	106	497.0	516.0	adhere	-6.156363010406494
M010014AB	106	519.0	530.0	adhere	-6.157436370849609
M010014AB	106	541.0	553.0	adhere	-6.152691841125488
M010014AB	106	561.0	571.0	adhere	-6.157323837280273
M010014AB	106	577.0	601.0	adhere	-6.1266326904296875
M010014AB	106	605.0	617.0	adhere	-6.147886753082275
M010014AB	106	623.0	627.0	adhere	-4.543276786804199
M010014AB	106	633.0	639.0	adhere	-6.178314208984375
M010014AB	106	641.0	652.0	adhere	-6.167172908782959
M010014AB	106	654.0	661.0	adhere	-6.201446056365967
M010014AB	106	667.0	680.0	adhere	-5.561699390411377
M010014AB	106	722.0	732.0	adhere	-6.1554365158081055
M010014AB	106	738.0	767.0	adhere	-6.0002336502075195
M010014AB	106	773.0	784.0	adhere	-6.168269157409668
M010014AB	106	787.0	800.0	adhere	-6.191354274749756
M010014AB	106	806.0	812.0	adhere	-6.143257141113281
M010014AB	106	816.0	823.0	adhere	-5.785563945770264
M010014AB	107	411.0	426.0	adhere	-5.979743480682373
M010014AB	107	683.0	716.0	adhere	-6.211150169372559
M010014AB	107	107.0	115.0	adhere	-6.074249267578125
M010014AB	107	118.0	121.0	adhere	-6.003909111022949
M010014AB	107	123.0	129.0	adhere	-6.065690994262695
M010014AB	107	133.0	135.0	adhere	-5.802306175231934
M010014AB	107	137.0	158.0	adhere	-5.632937908172607
M010014AB	107	160.0	160.0	adhere	-5.947174072265625
M010014AB	107	164.0	196.0	adhere	-5.859641075134277
M010014AB	107	204.0	217.0	adhere	-5.96160888671875
M010014AB	107	221.0	243.0	adhere	-6.045744895935059
M010014AB	107	247.0	289.0	adhere	-6.063448905944824
M010014AB	107	291.0	295.0	adhere	-6.021588325500488
M010014AB	107	301.0	316.0	adhere	-5.979743480682373
M010014AB	107	320.0	346.0	adhere	-6.021119117736816
M010014AB	107	350.0	359.0	adhere	-6.061641693115234
M010014AB	107	363.0	375.0	adhere	-5.169246673583984
M010014AB	107	381.0	388.0	adhere	-6.081866264343262
M010014AB	107	390.0	406.0	adhere	-5.524812698364258
M010014AB	107	429.0	446.0	adhere	-6.059042930603027
M010014AB	107	448.0	455.0	adhere	-6.029479026794434
M010014AB	107	459.0	479.0	adhere	-5.9839982986450195
M010014AB	107	482.0	491.0	adhere	-6.010059356689453
M010014AB	107	497.0	516.0	adhere	-6.056143760681152
M010014AB	107	519.0	530.0	adhere	-6.061113357543945
M010014AB	107	541.0	553.0	adhere	-6.050228595733643
M010014AB	107	561.0	571.0	adhere	-6.050824165344238
M010014AB	107	577.0	601.0	adhere	-5.995599746704102
M010014AB	107	605.0	617.0	adhere	-6.046876907348633
M010014AB	107	623.0	627.0	adhere	-5.8122758865356445
M010014AB	107	633.0	639.0	adhere	-6.069062232971191
M010014AB	107	641.0	652.0	adhere	-6.042657852172852
M010014AB	107	654.0	661.0	adhere	-6.095311641693115
M010014AB	107	667.0	680.0	adhere	-5.940554618835449
M010014AB	107	722.0	732.0	adhere	-6.00006103515625
M010014AB	107	738.0	767.0	adhere	-5.91334342956543
M010014AB	107	773.0	784.0	adhere	-6.077637672424316
M010014AB	107	787.0	800.0	adhere	-6.09419584274292
M010014AB	107	806.0	812.0	adhere	-6.039426803588867
M010014AB	107	816.0	823.0	adhere	-5.834917068481445
