file_id	norm	start	end	status	llr
M010044NS	103	274.5	289.5	adhere	-6.043673515319824
M010044NS	103	289.5	304.5	adhere	-6.096814155578613
M010044NS	103	304.5	319.5	adhere	-5.983688831329346
M010044NS	103	319.5	334.5	adhere	-6.075390338897705
M010044NS	103	349.5	364.5	adhere	-5.577775001525879
M010044NS	103	364.5	379.5	adhere	-6.015119552612305
M010044NS	103	379.5	394.5	adhere	-6.043703079223633
M010044NS	103	394.5	409.5	adhere	-5.38667106628418
M010044NS	103	409.5	424.5	adhere	-6.0230865478515625
M010044NS	103	439.5	454.5	adhere	-5.860563278198242
M010044NS	103	454.5	469.5	adhere	-6.043107032775879
M010044NS	103	469.5	484.5	adhere	-5.987441062927246
M010044NS	103	484.5	499.5	adhere	-6.06236457824707
M010044NS	104	244.5	259.5	adhere	-3.499405860900879
M010044NS	104	259.5	274.5	adhere	-5.816867351531982
M010044NS	104	199.5	214.5	adhere	-5.802900314331055
M010044NS	104	214.5	229.5	adhere	-5.232634544372559
M010044NS	104	229.5	244.5	adhere	-4.758251190185547
M010044NS	104	274.5	289.5	adhere	-5.695218086242676
M010044NS	104	289.5	304.5	adhere	-5.944514274597168
M010044NS	104	304.5	319.5	adhere	-2.1986286640167236
M010044NS	104	319.5	334.5	adhere	-5.477766990661621
M010044NS	104	349.5	364.5	adhere	-3.5289812088012695
M010044NS	104	364.5	379.5	adhere	-4.309280872344971
M010044NS	104	379.5	394.5	adhere	-5.652824878692627
M010044NS	104	394.5	409.5	adhere	-5.652192115783691
M010044NS	104	409.5	424.5	adhere	-5.610029697418213
M010044NS	104	439.5	454.5	adhere	-3.8177576065063477
M010044NS	104	454.5	469.5	adhere	-5.387936592102051
M010044NS	104	469.5	484.5	adhere	-4.944103717803955
M010044NS	104	484.5	499.5	adhere	-5.70809268951416
M010044NS	105	259.5	274.5	adhere	-5.930995941162109
M010044NS	105	334.5	349.5	adhere	-5.988170146942139
M010044NS	105	424.5	439.5	adhere	-4.646286487579346
M010044NS	105	199.5	214.5	adhere	-5.9775190353393555
M010044NS	105	214.5	229.5	adhere	-4.712518692016602
M010044NS	105	229.5	244.5	adhere	-4.992542743682861
M010044NS	105	274.5	289.5	adhere	-5.398992538452148
M010044NS	105	289.5	304.5	adhere	-6.008518695831299
M010044NS	105	304.5	319.5	adhere	2.9156408309936523
M010044NS	105	319.5	334.5	adhere	-1.6089224815368652
M010044NS	105	349.5	364.5	adhere	-4.174222469329834
M010044NS	105	364.5	379.5	adhere	-3.690417766571045
M010044NS	105	379.5	394.5	adhere	-6.126779556274414
M010044NS	105	394.5	409.5	adhere	-6.039546012878418
M010044NS	105	409.5	424.5	adhere	-5.408352851867676
M010044NS	105	439.5	454.5	adhere	-4.162242889404297
M010044NS	105	454.5	469.5	adhere	-4.675571918487549
M010044NS	105	469.5	484.5	adhere	-4.209193706512451
M010044NS	105	484.5	499.5	adhere	-5.957947254180908
M010044NS	106	244.5	259.5	adhere	-5.15069580078125
M010044NS	106	259.5	274.5	adhere	-6.089284896850586
M010044NS	106	334.5	349.5	adhere	-6.123770236968994
M010044NS	106	424.5	439.5	adhere	-5.813751220703125
M010044NS	106	199.5	214.5	adhere	-6.120273113250732
M010044NS	106	214.5	229.5	adhere	-5.946563243865967
M010044NS	106	229.5	244.5	adhere	-5.917149543762207
M010044NS	106	274.5	289.5	adhere	-5.913924217224121
M010044NS	106	289.5	304.5	adhere	-6.122365951538086
M010044NS	106	304.5	319.5	adhere	-5.745195388793945
M010044NS	106	319.5	334.5	adhere	-6.119762897491455
M010044NS	106	349.5	364.5	adhere	-4.8291015625
M010044NS	106	364.5	379.5	adhere	-5.793076515197754
M010044NS	106	379.5	394.5	adhere	-6.125890731811523
M010044NS	106	394.5	409.5	adhere	-5.625170707702637
M010044NS	106	409.5	424.5	adhere	-6.057555198669434
M010044NS	106	439.5	454.5	adhere	-5.813928604125977
M010044NS	106	454.5	469.5	adhere	-6.0699286460876465
M010044NS	106	469.5	484.5	adhere	-5.872471809387207
M010044NS	106	484.5	499.5	adhere	-6.143394470214844
M010044NS	107	244.5	259.5	adhere	-5.775660514831543
M010044NS	107	259.5	274.5	adhere	-6.005438804626465
M010044NS	107	334.5	349.5	adhere	-5.986877918243408
M010044NS	107	424.5	439.5	adhere	-5.685771942138672
M010044NS	107	199.5	214.5	adhere	-6.0478715896606445
M010044NS	107	214.5	229.5	adhere	-5.96762752532959
M010044NS	107	229.5	244.5	adhere	-5.981842041015625
M010044NS	107	274.5	289.5	adhere	-6.0133891105651855
M010044NS	107	289.5	304.5	adhere	-6.0464277267456055
M010044NS	107	304.5	319.5	adhere	-6.002927303314209
M010044NS	107	319.5	334.5	adhere	-6.011087417602539
M010044NS	107	349.5	364.5	adhere	-5.635510444641113
M010044NS	107	364.5	379.5	adhere	-6.001230716705322
M010044NS	107	379.5	394.5	adhere	-6.048583030700684
M010044NS	107	394.5	409.5	adhere	-5.786038875579834
M010044NS	107	409.5	424.5	adhere	-5.961934566497803
M010044NS	107	439.5	454.5	adhere	-5.842741012573242
M010044NS	107	454.5	469.5	adhere	-5.986920356750488
M010044NS	107	469.5	484.5	adhere	-5.910905838012695
M010044NS	107	484.5	499.5	adhere	-5.998592376708984
