file_id	norm	start	end	status	llr
M010008UV	107	212.0	227.0	adhere	-5.138846397399902
M010008UV	107	227.0	242.0	adhere	-5.816893577575684
M010008UV	107	242.0	257.0	adhere	-5.936623573303223
M010008UV	107	257.0	272.0	adhere	-5.115599632263184
M010008UV	107	272.0	287.0	adhere	-5.709830284118652
M010008UV	107	287.0	302.0	adhere	-5.766950607299805
M010008UV	107	302.0	317.0	adhere	-5.734984397888184
M010008UV	107	317.0	332.0	adhere	-4.401730537414551
M010008UV	107	332.0	347.0	adhere	-5.096310615539551
M010008UV	107	347.0	362.0	adhere	-5.513323783874512
M010008UV	107	362.0	377.0	adhere	-5.642280101776123
