file_id	norm	start	end	status	llr
M01004K4S	103	364.2	379.2	adhere	-5.742286205291748
M01004K4S	103	379.2	394.2	adhere	-5.819535255432129
M01004K4S	103	394.2	409.2	adhere	-5.572892189025879
M01004K4S	103	409.2	424.2	adhere	-5.572892189025879
M01004K4S	103	424.2	439.2	adhere	-5.777307510375977
M01004K4S	103	439.2	454.2	adhere	-5.5211615562438965
M01004K4S	103	454.2	469.2	adhere	-5.5211615562438965
M01004K4S	103	469.2	484.2	adhere	-5.473061561584473
M01004K4S	104	184.2	199.2	adhere	-5.114107608795166
M01004K4S	104	199.2	214.2	adhere	-5.077387809753418
M01004K4S	104	214.2	229.2	adhere	-5.077387809753418
M01004K4S	104	229.2	244.2	adhere	-4.928951263427734
M01004K4S	104	244.2	259.2	adhere	-4.928951263427734
M01004K4S	104	259.2	274.2	adhere	-4.783307075500488
M01004K4S	104	274.2	289.2	adhere	-5.535819053649902
M01004K4S	104	289.2	304.2	adhere	-5.535819053649902
M01004K4S	104	304.2	319.2	adhere	-4.738837242126465
M01004K4S	104	319.2	334.2	adhere	-4.738837242126465
M01004K4S	104	334.2	349.2	adhere	-5.454511642456055
M01004K4S	104	349.2	364.2	adhere	-5.128885269165039
M01004K4S	104	364.2	379.2	adhere	-5.128885269165039
M01004K4S	104	379.2	394.2	adhere	-4.71968936920166
M01004K4S	104	394.2	409.2	adhere	-5.225895881652832
M01004K4S	104	409.2	424.2	adhere	-5.225895881652832
M01004K4S	104	424.2	439.2	adhere	-5.257540702819824
M01004K4S	104	439.2	454.2	adhere	-4.009677410125732
M01004K4S	104	454.2	469.2	adhere	-4.009677410125732
M01004K4S	104	469.2	484.2	adhere	-4.991212844848633
M01004K4S	105	184.2	199.2	adhere	-5.042628765106201
M01004K4S	105	199.2	214.2	adhere	-3.977938175201416
M01004K4S	105	214.2	229.2	adhere	-3.977938175201416
M01004K4S	105	229.2	244.2	adhere	-3.5669710636138916
M01004K4S	105	244.2	259.2	adhere	-3.5669710636138916
M01004K4S	105	259.2	274.2	adhere	-5.028948783874512
M01004K4S	105	274.2	289.2	adhere	-5.247111797332764
M01004K4S	105	289.2	304.2	adhere	-5.247111797332764
M01004K4S	105	304.2	319.2	adhere	-4.495586395263672
M01004K4S	105	319.2	334.2	adhere	-4.495586395263672
M01004K4S	105	334.2	349.2	adhere	-2.785959243774414
M01004K4S	105	349.2	364.2	adhere	-5.0257110595703125
M01004K4S	105	364.2	379.2	adhere	-5.0257110595703125
M01004K4S	105	379.2	394.2	adhere	-3.8941946029663086
M01004K4S	105	394.2	409.2	adhere	-5.307433128356934
M01004K4S	105	409.2	424.2	adhere	-5.307433128356934
M01004K4S	105	424.2	439.2	adhere	-5.379782676696777
M01004K4S	105	439.2	454.2	adhere	-3.2226409912109375
M01004K4S	105	454.2	469.2	adhere	-3.2226409912109375
M01004K4S	105	469.2	484.2	adhere	-4.98726749420166
M01004K4S	106	184.2	199.2	adhere	-5.757918357849121
M01004K4S	106	199.2	214.2	adhere	-5.816208839416504
M01004K4S	106	214.2	229.2	adhere	-5.816208839416504
M01004K4S	106	229.2	244.2	adhere	-5.71663761138916
M01004K4S	106	244.2	259.2	adhere	-5.71663761138916
M01004K4S	106	259.2	274.2	adhere	-5.292111396789551
M01004K4S	106	274.2	289.2	adhere	-5.809620380401611
M01004K4S	106	289.2	304.2	adhere	-5.809620380401611
M01004K4S	106	304.2	319.2	adhere	-5.816842079162598
M01004K4S	106	319.2	334.2	adhere	-5.816842079162598
M01004K4S	106	334.2	349.2	adhere	-5.934456825256348
M01004K4S	106	349.2	364.2	adhere	-5.800914764404297
M01004K4S	106	364.2	379.2	adhere	-5.800914764404297
M01004K4S	106	379.2	394.2	adhere	-5.699573516845703
M01004K4S	106	394.2	409.2	adhere	-5.544916152954102
M01004K4S	106	409.2	424.2	adhere	-5.544916152954102
M01004K4S	106	424.2	439.2	adhere	-5.734645366668701
M01004K4S	106	439.2	454.2	adhere	-5.099234580993652
M01004K4S	106	454.2	469.2	adhere	-5.099234580993652
M01004K4S	106	469.2	484.2	adhere	-5.24465274810791
M01004K4S	107	184.2	199.2	adhere	-5.639330863952637
M01004K4S	107	199.2	214.2	adhere	-5.621820449829102
M01004K4S	107	214.2	229.2	adhere	-5.621820449829102
M01004K4S	107	229.2	244.2	adhere	-5.686418056488037
M01004K4S	107	244.2	259.2	adhere	-5.686418056488037
M01004K4S	107	259.2	274.2	adhere	-5.506274700164795
M01004K4S	107	274.2	289.2	adhere	-5.716300964355469
M01004K4S	107	289.2	304.2	adhere	-5.716300964355469
M01004K4S	107	304.2	319.2	adhere	-5.723643779754639
M01004K4S	107	319.2	334.2	adhere	-5.723643779754639
M01004K4S	107	334.2	349.2	adhere	-5.7578277587890625
M01004K4S	107	349.2	364.2	adhere	-5.663108825683594
M01004K4S	107	364.2	379.2	adhere	-5.663108825683594
M01004K4S	107	379.2	394.2	adhere	-5.765527725219727
M01004K4S	107	394.2	409.2	adhere	-5.585014820098877
M01004K4S	107	409.2	424.2	adhere	-5.585014820098877
M01004K4S	107	424.2	439.2	adhere	-5.781680583953857
M01004K4S	107	439.2	454.2	adhere	-5.550746440887451
M01004K4S	107	454.2	469.2	adhere	-5.550746440887451
M01004K4S	107	469.2	484.2	adhere	-5.48818302154541
