file_id	norm	start	end	status	llr
M01003TMQ	105	582.5	597.5	adhere	-5.518526554107666
M01003TMQ	105	597.5	612.5	adhere	-5.586064338684082
M01003TMQ	105	612.5	627.5	adhere	-3.825054168701172
M01003TMQ	105	627.5	642.5	adhere	-5.857174396514893
M01003TMQ	105	642.5	657.5	adhere	-1.881610631942749
M01003TMQ	106	357.5	372.5	adhere	-6.073356628417969
M01003TMQ	106	372.5	387.5	adhere	-6.109217643737793
M01003TMQ	106	387.5	402.5	adhere	-6.003903388977051
M01003TMQ	106	402.5	417.5	adhere	-5.875694274902344
M01003TMQ	106	417.5	432.5	adhere	-5.678689956665039
M01003TMQ	106	432.5	447.5	adhere	-6.103307723999023
M01003TMQ	106	447.5	462.5	adhere	-5.970439910888672
M01003TMQ	106	462.5	477.5	adhere	-6.136816024780273
M01003TMQ	106	477.5	492.5	adhere	-6.1901655197143555
M01003TMQ	106	492.5	507.5	adhere	-6.01669979095459
M01003TMQ	106	507.5	522.5	adhere	-6.132543563842773
M01003TMQ	106	522.5	537.5	adhere	-6.162275314331055
M01003TMQ	106	537.5	552.5	adhere	-5.053598403930664
M01003TMQ	106	552.5	567.5	adhere	-5.873620510101318
M01003TMQ	106	567.5	582.5	adhere	-6.008361339569092
M01003TMQ	106	582.5	597.5	adhere	-6.1519856452941895
M01003TMQ	106	597.5	612.5	adhere	-6.141391754150391
M01003TMQ	106	612.5	627.5	adhere	-6.155047416687012
M01003TMQ	106	627.5	642.5	adhere	-6.121892929077148
M01003TMQ	106	642.5	657.5	adhere	-6.025477409362793
M01003TMQ	107	357.5	372.5	adhere	-5.961352348327637
M01003TMQ	107	372.5	387.5	adhere	-5.980236530303955
M01003TMQ	107	387.5	402.5	adhere	-5.885193824768066
M01003TMQ	107	402.5	417.5	adhere	-5.834634780883789
M01003TMQ	107	417.5	432.5	adhere	-5.649870872497559
M01003TMQ	107	432.5	447.5	adhere	-5.988286018371582
M01003TMQ	107	447.5	462.5	adhere	-5.926534652709961
M01003TMQ	107	462.5	477.5	adhere	-6.039318084716797
M01003TMQ	107	477.5	492.5	adhere	-6.064370155334473
M01003TMQ	107	492.5	507.5	adhere	-5.977194309234619
M01003TMQ	107	507.5	522.5	adhere	-6.010746955871582
M01003TMQ	107	522.5	537.5	adhere	-6.003788471221924
M01003TMQ	107	537.5	552.5	adhere	-5.628327369689941
M01003TMQ	107	552.5	567.5	adhere	-5.8633880615234375
M01003TMQ	107	567.5	582.5	adhere	-5.9819488525390625
M01003TMQ	107	582.5	597.5	adhere	-6.029353141784668
M01003TMQ	107	597.5	612.5	adhere	-6.056784629821777
M01003TMQ	107	612.5	627.5	adhere	-6.007237434387207
M01003TMQ	107	627.5	642.5	adhere	-6.008599281311035
M01003TMQ	107	642.5	657.5	adhere	-5.910952091217041
