file_id	norm	start	end	status	llr
M01003JUU	105	1023.5	1038.5	adhere	-2.6232666969299316
M01003JUU	105	1038.5	1053.5	adhere	-2.6232666969299316
M01003JUU	105	1053.5	1068.5	adhere	-0.05984660983085632
M01003JUU	105	1083.5	1098.5	adhere	-5.14354944229126
M01003JUU	105	1128.5	1143.5	adhere	-1.4139292240142822
M01003JUU	105	1143.5	1158.5	adhere	-4.742536544799805
M01003JUU	105	1158.5	1173.5	adhere	-4.742536544799805
M01003JUU	105	1203.5	1218.5	adhere	-1.85670804977417
M01003JUU	105	1218.5	1233.5	adhere	-2.4212114810943604
M01003JUU	105	1233.5	1248.5	adhere	-2.4212114810943604
M01003JUU	105	1248.5	1263.5	adhere	-4.3404035568237305
M01003JUU	105	1263.5	1278.5	adhere	-4.3404035568237305
M01003JUU	105	1278.5	1293.5	adhere	-5.0654826164245605
M01003JUU	105	1293.5	1308.5	adhere	-5.0654826164245605
M01003JUU	106	1068.5	1083.5	adhere	-5.896554470062256
M01003JUU	106	1098.5	1113.5	adhere	-5.768701553344727
M01003JUU	106	1113.5	1128.5	adhere	-5.284505844116211
M01003JUU	106	1173.5	1188.5	adhere	-5.601048469543457
M01003JUU	106	1188.5	1203.5	adhere	-5.942366123199463
M01003JUU	106	1008.5	1023.5	adhere	-5.844184875488281
M01003JUU	106	1023.5	1038.5	adhere	-5.6462297439575195
M01003JUU	106	1038.5	1053.5	adhere	-5.6462297439575195
M01003JUU	106	1053.5	1068.5	adhere	-5.896554470062256
M01003JUU	106	1083.5	1098.5	adhere	-5.931548118591309
M01003JUU	106	1128.5	1143.5	adhere	-5.284505844116211
M01003JUU	106	1143.5	1158.5	adhere	-5.539333820343018
M01003JUU	106	1158.5	1173.5	adhere	-5.539333820343018
M01003JUU	106	1203.5	1218.5	adhere	-5.942366123199463
M01003JUU	106	1218.5	1233.5	adhere	-5.741484642028809
M01003JUU	106	1233.5	1248.5	adhere	-5.741484642028809
M01003JUU	106	1248.5	1263.5	adhere	-5.5161871910095215
M01003JUU	106	1263.5	1278.5	adhere	-5.5161871910095215
M01003JUU	106	1278.5	1293.5	adhere	-5.802314281463623
M01003JUU	106	1293.5	1308.5	adhere	-5.802314281463623
M01003JUU	107	1068.5	1083.5	adhere	-5.777729034423828
M01003JUU	107	1098.5	1113.5	adhere	-5.719110012054443
M01003JUU	107	1113.5	1128.5	adhere	-5.3948655128479
M01003JUU	107	1173.5	1188.5	adhere	-5.594018459320068
M01003JUU	107	1188.5	1203.5	adhere	-5.827260971069336
M01003JUU	107	1008.5	1023.5	adhere	-5.7469072341918945
M01003JUU	107	1023.5	1038.5	adhere	-5.420112609863281
M01003JUU	107	1038.5	1053.5	adhere	-5.420112609863281
M01003JUU	107	1053.5	1068.5	adhere	-5.777729034423828
M01003JUU	107	1083.5	1098.5	adhere	-5.804350852966309
M01003JUU	107	1128.5	1143.5	adhere	-5.3948655128479
M01003JUU	107	1143.5	1158.5	adhere	-5.560669898986816
M01003JUU	107	1158.5	1173.5	adhere	-5.560669898986816
M01003JUU	107	1203.5	1218.5	adhere	-5.827260971069336
M01003JUU	107	1218.5	1233.5	adhere	-5.60184907913208
M01003JUU	107	1233.5	1248.5	adhere	-5.60184907913208
M01003JUU	107	1248.5	1263.5	adhere	-5.602482795715332
M01003JUU	107	1263.5	1278.5	adhere	-5.602482795715332
M01003JUU	107	1278.5	1293.5	adhere	-5.7668046951293945
M01003JUU	107	1293.5	1308.5	adhere	-5.7668046951293945
