file_id	norm	start	end	status	llr
M010014IX	103	292.0	314.0	adhere	-6.048501968383789
M010014IX	103	318.0	327.0	adhere	-6.069094181060791
M010014IX	103	331.0	346.0	adhere	-5.985403060913086
M010014IX	103	348.0	355.0	adhere	-5.98637580871582
M010014IX	103	357.0	376.0	adhere	-6.056379318237305
M010014IX	103	400.0	412.0	adhere	-6.000298976898193
M010014IX	103	416.0	421.0	adhere	-6.024657249450684
M010014IX	103	423.0	427.0	adhere	-6.0594048500061035
M010014IX	103	431.0	443.0	adhere	-6.0912370681762695
M010014IX	103	447.0	461.0	adhere	-6.03717041015625
M010014IX	103	465.0	475.0	adhere	-5.976467132568359
M010014IX	103	499.0	509.0	adhere	-6.026811599731445
M010014IX	103	513.0	537.0	adhere	-6.039515972137451
M010014IX	104	34.0	73.0	adhere	-6.166948318481445
M010014IX	104	137.0	146.0	adhere	-6.149932861328125
M010014IX	104	148.0	155.0	adhere	-6.050144195556641
M010014IX	104	158.0	208.0	adhere	-6.168227195739746
M010014IX	104	261.0	280.0	adhere	1.7419006824493408
M010014IX	104	380.0	398.0	adhere	-1.9723360538482666
M010014IX	104	479.0	497.0	adhere	-5.27048921585083
M010014IX	104	2.0	18.0	adhere	-6.175856113433838
M010014IX	104	20.0	30.0	adhere	-6.116275787353516
M010014IX	104	76.0	80.0	adhere	-6.178422927856445
M010014IX	104	84.0	97.0	adhere	-5.925654411315918
M010014IX	104	101.0	110.0	adhere	-5.9629974365234375
M010014IX	104	114.0	123.0	adhere	-6.149932861328125
M010014IX	104	125.0	132.0	adhere	-6.050144195556641
M010014IX	104	211.0	216.0	adhere	-5.8116536140441895
M010014IX	104	218.0	223.0	adhere	-6.101504325866699
M010014IX	104	225.0	230.0	adhere	-6.16921329498291
M010014IX	104	232.0	236.0	adhere	-6.130219459533691
M010014IX	104	240.0	259.0	adhere	-6.148410797119141
M010014IX	104	284.0	288.0	adhere	-6.045528411865234
M010014IX	104	292.0	314.0	adhere	-6.094111919403076
M010014IX	104	318.0	327.0	adhere	-6.132330894470215
M010014IX	104	331.0	346.0	adhere	-5.905481338500977
M010014IX	104	348.0	355.0	adhere	-6.031729221343994
M010014IX	104	357.0	376.0	adhere	-6.105996131896973
M010014IX	104	400.0	412.0	adhere	-5.749317169189453
M010014IX	104	416.0	421.0	adhere	-6.020962715148926
M010014IX	104	423.0	427.0	adhere	-6.073502063751221
M010014IX	104	431.0	443.0	adhere	-6.12937068939209
M010014IX	104	447.0	461.0	adhere	-5.861604690551758
M010014IX	104	465.0	475.0	adhere	-5.850259780883789
M010014IX	104	499.0	509.0	adhere	-6.0612993240356445
M010014IX	104	513.0	537.0	adhere	-5.938779354095459
M010014IX	105	34.0	73.0	adhere	-6.111559867858887
M010014IX	105	137.0	146.0	adhere	-6.17363166809082
M010014IX	105	148.0	155.0	adhere	-5.179269790649414
M010014IX	105	158.0	208.0	adhere	-6.137626647949219
M010014IX	105	261.0	280.0	adhere	6.044010162353516
M010014IX	105	380.0	398.0	adhere	-1.4001940488815308
M010014IX	105	479.0	497.0	adhere	-3.8724570274353027
M010014IX	105	2.0	18.0	adhere	-6.193218231201172
M010014IX	105	20.0	30.0	adhere	-6.13481330871582
M010014IX	105	76.0	80.0	adhere	-5.6823554039001465
M010014IX	105	84.0	97.0	adhere	-5.812472343444824
M010014IX	105	101.0	110.0	adhere	-6.094155311584473
M010014IX	105	114.0	123.0	adhere	-6.17363166809082
M010014IX	105	125.0	132.0	adhere	-5.179269790649414
M010014IX	105	211.0	216.0	adhere	-1.9854161739349365
M010014IX	105	218.0	223.0	adhere	-5.843779563903809
M010014IX	105	225.0	230.0	adhere	-6.201124668121338
M010014IX	105	232.0	236.0	adhere	-6.168733596801758
M010014IX	105	240.0	259.0	adhere	-6.164112091064453
M010014IX	105	284.0	288.0	adhere	-5.867475509643555
M010014IX	105	292.0	314.0	adhere	-6.124179840087891
M010014IX	105	318.0	327.0	adhere	-6.16131591796875
M010014IX	105	331.0	346.0	adhere	-5.985501289367676
M010014IX	105	348.0	355.0	adhere	-5.540622711181641
M010014IX	105	357.0	376.0	adhere	-6.126705646514893
M010014IX	105	400.0	412.0	adhere	-6.066020965576172
M010014IX	105	416.0	421.0	adhere	-6.162008762359619
M010014IX	105	423.0	427.0	adhere	-5.863767623901367
M010014IX	105	431.0	443.0	adhere	-6.116799831390381
M010014IX	105	447.0	461.0	adhere	-6.10307502746582
M010014IX	105	465.0	475.0	adhere	-5.910091400146484
M010014IX	105	499.0	509.0	adhere	-6.107766151428223
M010014IX	105	513.0	537.0	adhere	-5.9818525314331055
M010014IX	106	34.0	73.0	adhere	-6.253533840179443
M010014IX	106	137.0	146.0	adhere	-6.198354721069336
M010014IX	106	148.0	155.0	adhere	-6.164913177490234
M010014IX	106	158.0	208.0	adhere	-6.246920585632324
M010014IX	106	261.0	280.0	adhere	-5.518390655517578
M010014IX	106	380.0	398.0	adhere	-6.07558536529541
M010014IX	106	479.0	497.0	adhere	-6.009280204772949
M010014IX	106	2.0	18.0	adhere	-6.175734043121338
M010014IX	106	20.0	30.0	adhere	-6.161784648895264
M010014IX	106	76.0	80.0	adhere	-6.21435546875
M010014IX	106	84.0	97.0	adhere	-6.084719657897949
M010014IX	106	101.0	110.0	adhere	-6.115798473358154
M010014IX	106	114.0	123.0	adhere	-6.198354721069336
M010014IX	106	125.0	132.0	adhere	-6.164913177490234
M010014IX	106	211.0	216.0	adhere	-6.113898277282715
M010014IX	106	218.0	223.0	adhere	-6.156620025634766
M010014IX	106	225.0	230.0	adhere	-6.200623989105225
M010014IX	106	232.0	236.0	adhere	-6.184841156005859
M010014IX	106	240.0	259.0	adhere	-6.176568508148193
M010014IX	106	284.0	288.0	adhere	-6.171145439147949
M010014IX	106	292.0	314.0	adhere	-6.142606735229492
M010014IX	106	318.0	327.0	adhere	-6.188838481903076
M010014IX	106	331.0	346.0	adhere	-6.088913917541504
M010014IX	106	348.0	355.0	adhere	-6.181789398193359
M010014IX	106	357.0	376.0	adhere	-6.1400346755981445
M010014IX	106	400.0	412.0	adhere	-6.129281044006348
M010014IX	106	416.0	421.0	adhere	-6.147944927215576
M010014IX	106	423.0	427.0	adhere	-6.157001495361328
M010014IX	106	431.0	443.0	adhere	-6.173026084899902
M010014IX	106	447.0	461.0	adhere	-6.101189613342285
M010014IX	106	465.0	475.0	adhere	-6.081180572509766
M010014IX	106	499.0	509.0	adhere	-6.13875675201416
M010014IX	106	513.0	537.0	adhere	-6.112174034118652
M010014IX	107	34.0	73.0	adhere	-6.215388298034668
M010014IX	107	137.0	146.0	adhere	-6.105166435241699
M010014IX	107	148.0	155.0	adhere	-6.067716598510742
M010014IX	107	158.0	208.0	adhere	-6.236701011657715
M010014IX	107	261.0	280.0	adhere	-5.703754901885986
M010014IX	107	380.0	398.0	adhere	-5.947563171386719
M010014IX	107	479.0	497.0	adhere	-5.768898963928223
M010014IX	107	2.0	18.0	adhere	-6.040481090545654
M010014IX	107	20.0	30.0	adhere	-6.050456523895264
M010014IX	107	76.0	80.0	adhere	-6.073022842407227
M010014IX	107	84.0	97.0	adhere	-5.998391151428223
M010014IX	107	101.0	110.0	adhere	-5.978264808654785
M010014IX	107	114.0	123.0	adhere	-6.105166435241699
M010014IX	107	125.0	132.0	adhere	-6.067716598510742
M010014IX	107	211.0	216.0	adhere	-5.917558670043945
M010014IX	107	218.0	223.0	adhere	-6.002251625061035
M010014IX	107	225.0	230.0	adhere	-6.08372163772583
M010014IX	107	232.0	236.0	adhere	-6.101347923278809
M010014IX	107	240.0	259.0	adhere	-6.062973976135254
M010014IX	107	284.0	288.0	adhere	-6.038878440856934
M010014IX	107	292.0	314.0	adhere	-6.036247253417969
M010014IX	107	318.0	327.0	adhere	-6.046972274780273
M010014IX	107	331.0	346.0	adhere	-5.979134559631348
M010014IX	107	348.0	355.0	adhere	-6.062844276428223
M010014IX	107	357.0	376.0	adhere	-6.062387466430664
M010014IX	107	400.0	412.0	adhere	-6.025554656982422
M010014IX	107	416.0	421.0	adhere	-6.02933406829834
M010014IX	107	423.0	427.0	adhere	-6.067476272583008
M010014IX	107	431.0	443.0	adhere	-6.069720268249512
M010014IX	107	447.0	461.0	adhere	-6.038172721862793
M010014IX	107	465.0	475.0	adhere	-6.002117156982422
M010014IX	107	499.0	509.0	adhere	-6.009340286254883
M010014IX	107	513.0	537.0	adhere	-5.960329055786133
