file_id	norm	start	end	status	llr
M01004HLA	105	1822.9	1837.9	adhere	-2.8786869049072266
M01004HLA	105	1852.9	1867.9	adhere	-4.3398118019104
M01004HLA	105	1882.9	1897.9	adhere	-5.198040962219238
M01004HLA	105	1897.9	1912.9	adhere	-5.198040962219238
M01004HLA	105	1912.9	1927.9	adhere	-5.081713676452637
M01004HLA	105	1927.9	1942.9	adhere	-5.081713676452637
M01004HLA	105	1942.9	1957.9	adhere	-4.570222854614258
M01004HLA	105	1957.9	1972.9	adhere	-2.7333931922912598
M01004HLA	106	1837.9	1852.9	adhere	-5.760374546051025
M01004HLA	106	1867.9	1882.9	adhere	-5.918820381164551
M01004HLA	106	1672.9	1687.9	adhere	-5.123861312866211
M01004HLA	106	1687.9	1702.9	adhere	-5.300702095031738
M01004HLA	106	1702.9	1717.9	adhere	-5.300702095031738
M01004HLA	106	1717.9	1732.9	adhere	-4.744966983795166
M01004HLA	106	1732.9	1747.9	adhere	-4.744966983795166
M01004HLA	106	1747.9	1762.9	adhere	-5.610474586486816
M01004HLA	106	1762.9	1777.9	adhere	-5.836442947387695
M01004HLA	106	1777.9	1792.9	adhere	-5.836442947387695
M01004HLA	106	1792.9	1807.9	adhere	-5.718456268310547
M01004HLA	106	1807.9	1822.9	adhere	-5.718456268310547
M01004HLA	106	1822.9	1837.9	adhere	-5.860408782958984
M01004HLA	106	1852.9	1867.9	adhere	-5.530174732208252
M01004HLA	106	1882.9	1897.9	adhere	-5.854767799377441
M01004HLA	106	1897.9	1912.9	adhere	-5.854767799377441
M01004HLA	106	1912.9	1927.9	adhere	-5.396062850952148
M01004HLA	106	1927.9	1942.9	adhere	-5.396062850952148
M01004HLA	106	1942.9	1957.9	adhere	-5.97946834564209
M01004HLA	106	1957.9	1972.9	adhere	-5.729211807250977
M01004HLA	107	1837.9	1852.9	adhere	-5.697268486022949
M01004HLA	107	1867.9	1882.9	adhere	-5.838759422302246
M01004HLA	107	1672.9	1687.9	adhere	-5.606571674346924
M01004HLA	107	1687.9	1702.9	adhere	-5.376077651977539
M01004HLA	107	1702.9	1717.9	adhere	-5.376077651977539
M01004HLA	107	1717.9	1732.9	adhere	-5.327506065368652
M01004HLA	107	1732.9	1747.9	adhere	-5.327506065368652
M01004HLA	107	1747.9	1762.9	adhere	-5.703392505645752
M01004HLA	107	1762.9	1777.9	adhere	-5.685465335845947
M01004HLA	107	1777.9	1792.9	adhere	-5.685465335845947
M01004HLA	107	1792.9	1807.9	adhere	-5.790122032165527
M01004HLA	107	1807.9	1822.9	adhere	-5.790122032165527
M01004HLA	107	1822.9	1837.9	adhere	-5.8295793533325195
M01004HLA	107	1852.9	1867.9	adhere	-5.728234767913818
M01004HLA	107	1882.9	1897.9	adhere	-5.794053077697754
M01004HLA	107	1897.9	1912.9	adhere	-5.794053077697754
M01004HLA	107	1912.9	1927.9	adhere	-5.565099716186523
M01004HLA	107	1927.9	1942.9	adhere	-5.565099716186523
M01004HLA	107	1942.9	1957.9	adhere	-5.900339126586914
M01004HLA	107	1957.9	1972.9	adhere	-5.758668422698975
