file_id	norm	start	end	status	llr
M01003YGN	106	90.0	105.0	adhere	-5.689386367797852
M01003YGN	106	105.0	120.0	adhere	3.913936138153076
M01003YGN	106	120.0	135.0	adhere	-5.3584723472595215
M01003YGN	106	135.0	150.0	adhere	-5.3584723472595215
M01003YGN	106	150.0	165.0	adhere	-5.6164093017578125
M01003YGN	106	165.0	180.0	adhere	-5.6164093017578125
M01003YGN	106	180.0	195.0	adhere	-5.925046920776367
M01003YGN	106	195.0	210.0	adhere	-5.575211524963379
M01003YGN	106	210.0	225.0	adhere	-5.575211524963379
M01003YGN	106	225.0	240.0	adhere	-5.583397388458252
M01003YGN	106	240.0	255.0	adhere	-5.583397388458252
M01003YGN	106	255.0	270.0	adhere	-5.74510383605957
M01003YGN	106	270.0	285.0	adhere	-5.511787414550781
M01003YGN	106	285.0	300.0	adhere	-5.511787414550781
M01003YGN	107	0.0	15.0	adhere	6.276027679443359
M01003YGN	107	30.0	45.0	adhere	-0.9915890693664551
M01003YGN	107	15.0	30.0	adhere	6.276027679443359
M01003YGN	107	45.0	60.0	adhere	6.198359489440918
M01003YGN	107	60.0	75.0	adhere	6.198359489440918
M01003YGN	107	75.0	90.0	adhere	-5.704874515533447
M01003YGN	107	90.0	105.0	adhere	-5.704874515533447
M01003YGN	107	105.0	120.0	adhere	5.799858570098877
M01003YGN	107	120.0	135.0	adhere	-4.75190544128418
M01003YGN	107	135.0	150.0	adhere	-4.75190544128418
M01003YGN	107	150.0	165.0	adhere	-5.341953754425049
M01003YGN	107	165.0	180.0	adhere	-5.341953754425049
M01003YGN	107	180.0	195.0	adhere	-5.784716606140137
M01003YGN	107	195.0	210.0	adhere	-5.580491542816162
M01003YGN	107	210.0	225.0	adhere	-5.580491542816162
M01003YGN	107	225.0	240.0	adhere	-5.681151390075684
M01003YGN	107	240.0	255.0	adhere	-5.681151390075684
M01003YGN	107	255.0	270.0	adhere	-5.741839408874512
M01003YGN	107	270.0	285.0	adhere	-5.5449652671813965
M01003YGN	107	285.0	300.0	adhere	-5.5449652671813965
