file_id	norm	start	end	status	llr
M010008KW	104	142.8	157.8	adhere	-5.133110046386719
M010008KW	104	157.8	172.8	adhere	-4.855545997619629
M010008KW	104	172.8	187.8	adhere	-4.855545997619629
M010008KW	104	187.8	202.8	adhere	-3.7019803524017334
M010008KW	104	202.8	217.8	adhere	-3.123689651489258
M010008KW	104	217.8	232.8	adhere	-3.123689651489258
M010008KW	104	232.8	247.8	adhere	-3.4482789039611816
M010008KW	104	247.8	262.8	adhere	-3.4482789039611816
M010008KW	104	262.8	277.8	adhere	-5.0976386070251465
M010008KW	104	277.8	292.8	adhere	-4.730020046234131
M010008KW	104	292.8	307.8	adhere	-4.956804275512695
M010008KW	104	307.8	322.8	adhere	-4.442811489105225
M010008KW	104	322.8	337.8	adhere	-4.442811489105225
M010008KW	104	337.8	352.8	adhere	-4.826845645904541
M010008KW	104	367.8	382.8	adhere	-3.4425206184387207
M010008KW	105	352.8	367.8	adhere	-1.4849241971969604
M010008KW	105	82.8	97.8	adhere	-4.057760238647461
M010008KW	105	97.8	112.8	adhere	-4.057760238647461
M010008KW	105	112.8	127.8	adhere	-0.25819969177246094
M010008KW	105	127.8	142.8	adhere	-4.574915885925293
M010008KW	105	142.8	157.8	adhere	-4.574915885925293
M010008KW	105	157.8	172.8	adhere	-2.106189727783203
M010008KW	105	172.8	187.8	adhere	-2.106189727783203
M010008KW	105	187.8	202.8	adhere	-1.813320279121399
M010008KW	105	202.8	217.8	adhere	-1.2747890949249268
M010008KW	105	217.8	232.8	adhere	-1.2747890949249268
M010008KW	105	232.8	247.8	adhere	-3.163806438446045
M010008KW	105	247.8	262.8	adhere	-3.163806438446045
M010008KW	105	262.8	277.8	adhere	-5.434757232666016
M010008KW	105	277.8	292.8	adhere	-4.5384840965271
M010008KW	105	292.8	307.8	adhere	-4.8895111083984375
M010008KW	105	307.8	322.8	adhere	-4.700811862945557
M010008KW	105	322.8	337.8	adhere	-4.700811862945557
M010008KW	105	337.8	352.8	adhere	-1.4849241971969604
M010008KW	105	367.8	382.8	adhere	-2.9385008811950684
M010008KW	106	352.8	367.8	adhere	-5.787718772888184
M010008KW	106	82.8	97.8	adhere	-5.7390336990356445
M010008KW	106	97.8	112.8	adhere	-5.7390336990356445
M010008KW	106	112.8	127.8	adhere	-5.923000335693359
M010008KW	106	127.8	142.8	adhere	-5.80720329284668
M010008KW	106	142.8	157.8	adhere	-5.80720329284668
M010008KW	106	157.8	172.8	adhere	-5.772624969482422
M010008KW	106	172.8	187.8	adhere	-5.772624969482422
M010008KW	106	187.8	202.8	adhere	-5.775148391723633
M010008KW	106	202.8	217.8	adhere	-5.615252494812012
M010008KW	106	217.8	232.8	adhere	-5.615252494812012
M010008KW	106	232.8	247.8	adhere	-5.545384407043457
M010008KW	106	247.8	262.8	adhere	-5.545384407043457
M010008KW	106	262.8	277.8	adhere	-5.767560958862305
M010008KW	106	277.8	292.8	adhere	-5.702925682067871
M010008KW	106	292.8	307.8	adhere	-5.714005947113037
M010008KW	106	307.8	322.8	adhere	-5.580743312835693
M010008KW	106	322.8	337.8	adhere	-5.580743312835693
M010008KW	106	337.8	352.8	adhere	-5.787718772888184
M010008KW	106	367.8	382.8	adhere	-5.683368682861328
M010008KW	107	352.8	367.8	adhere	-5.679732322692871
M010008KW	107	82.8	97.8	adhere	-5.562676429748535
M010008KW	107	97.8	112.8	adhere	-5.562676429748535
M010008KW	107	112.8	127.8	adhere	-5.795537948608398
M010008KW	107	127.8	142.8	adhere	-5.723967552185059
M010008KW	107	142.8	157.8	adhere	-5.723967552185059
M010008KW	107	157.8	172.8	adhere	-5.717775344848633
M010008KW	107	172.8	187.8	adhere	-5.717775344848633
M010008KW	107	187.8	202.8	adhere	-5.587525367736816
M010008KW	107	202.8	217.8	adhere	-5.479970932006836
M010008KW	107	217.8	232.8	adhere	-5.479970932006836
M010008KW	107	232.8	247.8	adhere	-5.6463398933410645
M010008KW	107	247.8	262.8	adhere	-5.6463398933410645
M010008KW	107	262.8	277.8	adhere	-5.635480880737305
M010008KW	107	277.8	292.8	adhere	-5.572292327880859
M010008KW	107	292.8	307.8	adhere	-5.754332542419434
M010008KW	107	307.8	322.8	adhere	-5.334161758422852
M010008KW	107	322.8	337.8	adhere	-5.334161758422852
M010008KW	107	337.8	352.8	adhere	-5.679732322692871
M010008KW	107	367.8	382.8	adhere	-5.700916290283203
