file_id	norm	start	end	status	llr
M01002OF9	102	843.0	870.0	adhere	-5.692038536071777
M01002OF9	102	874.0	936.0	adhere	-3.3783774375915527
M01002OF9	102	939.0	954.0	adhere	-2.965394973754883
M01002OF9	102	956.0	1019.0	adhere	-5.385727882385254
M01002OF9	102	1022.0	1041.0	adhere	-6.114214897155762
M01002OF9	103	783.0	798.0	adhere	-6.124027252197266
M01002OF9	103	385.0	424.0	adhere	-6.059769630432129
M01002OF9	103	428.0	472.0	adhere	-6.014639854431152
M01002OF9	103	476.0	500.0	adhere	-5.75920295715332
M01002OF9	103	502.0	525.0	adhere	-5.790393829345703
M01002OF9	103	529.0	544.0	adhere	-6.124027252197266
M01002OF9	103	546.0	569.0	adhere	-5.790393829345703
M01002OF9	103	573.0	583.0	adhere	-5.791726112365723
M01002OF9	103	585.0	653.0	adhere	-6.0851521492004395
M01002OF9	103	657.0	668.0	adhere	-6.021267890930176
M01002OF9	103	670.0	681.0	adhere	-6.112060546875
M01002OF9	103	683.0	684.0	adhere	-6.00954532623291
M01002OF9	103	686.0	687.0	adhere	-4.972918510437012
M01002OF9	103	689.0	690.0	adhere	-4.972918510437012
M01002OF9	103	692.0	696.0	adhere	-5.86030387878418
M01002OF9	103	700.0	727.0	adhere	-6.1250200271606445
M01002OF9	103	731.0	747.0	adhere	-5.92696475982666
M01002OF9	103	751.0	758.0	adhere	-5.899518013000488
M01002OF9	103	760.0	778.0	adhere	-6.035394668579102
M01002OF9	103	801.0	821.0	adhere	-6.122679233551025
M01002OF9	103	823.0	835.0	adhere	-6.0145263671875
M01002OF9	103	839.0	841.0	adhere	-5.341870307922363
M01002OF9	103	843.0	870.0	adhere	-5.947277545928955
M01002OF9	103	874.0	936.0	adhere	-5.905242443084717
M01002OF9	103	939.0	954.0	adhere	-6.06943416595459
M01002OF9	103	956.0	1019.0	adhere	-5.553657531738281
M01002OF9	103	1022.0	1041.0	adhere	-6.062309265136719
M01002OF9	104	783.0	798.0	adhere	-6.157004356384277
M01002OF9	104	385.0	424.0	adhere	-6.0615997314453125
M01002OF9	104	428.0	472.0	adhere	-5.833184242248535
M01002OF9	104	476.0	500.0	adhere	-5.250119209289551
M01002OF9	104	502.0	525.0	adhere	-2.732684850692749
M01002OF9	104	529.0	544.0	adhere	-6.157004356384277
M01002OF9	104	546.0	569.0	adhere	-2.732684850692749
M01002OF9	104	573.0	583.0	adhere	-5.876684188842773
M01002OF9	104	585.0	653.0	adhere	-6.142853736877441
M01002OF9	104	657.0	668.0	adhere	-6.07621431350708
M01002OF9	104	670.0	681.0	adhere	-6.17191219329834
M01002OF9	104	683.0	684.0	adhere	-6.081796646118164
M01002OF9	104	686.0	687.0	adhere	-4.446996688842773
M01002OF9	104	689.0	690.0	adhere	-4.446996688842773
M01002OF9	104	692.0	696.0	adhere	-6.155231952667236
M01002OF9	104	700.0	727.0	adhere	-6.050498008728027
M01002OF9	104	731.0	747.0	adhere	-6.114103317260742
M01002OF9	104	751.0	758.0	adhere	-6.153408050537109
M01002OF9	104	760.0	778.0	adhere	-6.179251670837402
M01002OF9	104	801.0	821.0	adhere	-6.168519973754883
M01002OF9	104	823.0	835.0	adhere	-6.154481887817383
M01002OF9	104	839.0	841.0	adhere	-6.113886833190918
M01002OF9	104	843.0	870.0	adhere	-5.571822166442871
M01002OF9	104	874.0	936.0	adhere	-4.75551700592041
M01002OF9	104	939.0	954.0	adhere	-5.991788387298584
M01002OF9	104	956.0	1019.0	adhere	-5.35575008392334
M01002OF9	104	1022.0	1041.0	adhere	-6.142706394195557
M01002OF9	105	783.0	798.0	adhere	-6.181783676147461
M01002OF9	105	385.0	424.0	adhere	-6.126578330993652
M01002OF9	105	428.0	472.0	adhere	-5.8506975173950195
M01002OF9	105	476.0	500.0	adhere	-6.0013017654418945
M01002OF9	105	502.0	525.0	adhere	-6.077286243438721
M01002OF9	105	529.0	544.0	adhere	-6.181783676147461
M01002OF9	105	546.0	569.0	adhere	-6.077286243438721
M01002OF9	105	573.0	583.0	adhere	-6.086004257202148
M01002OF9	105	585.0	653.0	adhere	-6.166594505310059
M01002OF9	105	657.0	668.0	adhere	-6.16887092590332
M01002OF9	105	670.0	681.0	adhere	-6.167817115783691
M01002OF9	105	683.0	684.0	adhere	-6.023443222045898
M01002OF9	105	686.0	687.0	adhere	-5.45682954788208
M01002OF9	105	689.0	690.0	adhere	-5.45682954788208
M01002OF9	105	692.0	696.0	adhere	-6.124541282653809
M01002OF9	105	700.0	727.0	adhere	-6.089117050170898
M01002OF9	105	731.0	747.0	adhere	-6.129767894744873
M01002OF9	105	751.0	758.0	adhere	-6.049921035766602
M01002OF9	105	760.0	778.0	adhere	-6.186774253845215
M01002OF9	105	801.0	821.0	adhere	-6.145089149475098
M01002OF9	105	823.0	835.0	adhere	-6.163936614990234
M01002OF9	105	839.0	841.0	adhere	-5.983612060546875
M01002OF9	105	843.0	870.0	adhere	-6.005663871765137
M01002OF9	105	874.0	936.0	adhere	-4.112109184265137
M01002OF9	105	939.0	954.0	adhere	-5.890514850616455
M01002OF9	105	956.0	1019.0	adhere	-5.605293273925781
M01002OF9	105	1022.0	1041.0	adhere	-6.164403915405273
M01002OF9	106	783.0	798.0	adhere	-6.178143501281738
M01002OF9	106	385.0	424.0	adhere	-6.102540493011475
M01002OF9	106	428.0	472.0	adhere	-6.082246780395508
M01002OF9	106	476.0	500.0	adhere	-6.015630722045898
M01002OF9	106	502.0	525.0	adhere	-6.1208600997924805
M01002OF9	106	529.0	544.0	adhere	-6.178143501281738
M01002OF9	106	546.0	569.0	adhere	-6.1208600997924805
M01002OF9	106	573.0	583.0	adhere	-6.153998851776123
M01002OF9	106	585.0	653.0	adhere	-6.175682067871094
M01002OF9	106	657.0	668.0	adhere	-6.148613929748535
M01002OF9	106	670.0	681.0	adhere	-6.177271366119385
M01002OF9	106	683.0	684.0	adhere	-6.139523506164551
M01002OF9	106	686.0	687.0	adhere	-5.648769378662109
M01002OF9	106	689.0	690.0	adhere	-5.648769378662109
M01002OF9	106	692.0	696.0	adhere	-6.065479278564453
M01002OF9	106	700.0	727.0	adhere	-6.173632621765137
M01002OF9	106	731.0	747.0	adhere	-6.1765851974487305
M01002OF9	106	751.0	758.0	adhere	-6.087118625640869
M01002OF9	106	760.0	778.0	adhere	-6.161479473114014
M01002OF9	106	801.0	821.0	adhere	-6.199248313903809
M01002OF9	106	823.0	835.0	adhere	-6.138794898986816
M01002OF9	106	839.0	841.0	adhere	-5.778277397155762
M01002OF9	106	843.0	870.0	adhere	-6.077121257781982
M01002OF9	106	874.0	936.0	adhere	-5.908242225646973
M01002OF9	106	939.0	954.0	adhere	-6.157435894012451
M01002OF9	106	956.0	1019.0	adhere	-5.624393463134766
M01002OF9	106	1022.0	1041.0	adhere	-6.178058624267578
M01002OF9	107	783.0	798.0	adhere	-6.110971927642822
M01002OF9	107	385.0	424.0	adhere	-6.006034851074219
M01002OF9	107	428.0	472.0	adhere	-5.959597110748291
M01002OF9	107	476.0	500.0	adhere	-5.790133476257324
M01002OF9	107	502.0	525.0	adhere	-5.947092533111572
M01002OF9	107	529.0	544.0	adhere	-6.110971927642822
M01002OF9	107	546.0	569.0	adhere	-5.947092533111572
M01002OF9	107	573.0	583.0	adhere	-6.041616439819336
M01002OF9	107	585.0	653.0	adhere	-6.089540004730225
M01002OF9	107	657.0	668.0	adhere	-6.07119083404541
M01002OF9	107	670.0	681.0	adhere	-6.084615230560303
M01002OF9	107	683.0	684.0	adhere	-6.02570915222168
M01002OF9	107	686.0	687.0	adhere	-5.369436264038086
M01002OF9	107	689.0	690.0	adhere	-5.369436264038086
M01002OF9	107	692.0	696.0	adhere	-5.981742858886719
M01002OF9	107	700.0	727.0	adhere	-6.079341888427734
M01002OF9	107	731.0	747.0	adhere	-6.0832295417785645
M01002OF9	107	751.0	758.0	adhere	-5.91188907623291
M01002OF9	107	760.0	778.0	adhere	-6.041152000427246
M01002OF9	107	801.0	821.0	adhere	-6.11872673034668
M01002OF9	107	823.0	835.0	adhere	-6.044497966766357
M01002OF9	107	839.0	841.0	adhere	-5.727911949157715
M01002OF9	107	843.0	870.0	adhere	-5.961892604827881
M01002OF9	107	874.0	936.0	adhere	-5.784304618835449
M01002OF9	107	939.0	954.0	adhere	-6.04064416885376
M01002OF9	107	956.0	1019.0	adhere	-5.637670516967773
M01002OF9	107	1022.0	1041.0	adhere	-6.046717643737793
