file_id	norm	start	end	status	llr
M010042PP	105	45.0	60.0	adhere	-4.540838718414307
M010042PP	105	135.0	150.0	adhere	2.9863452911376953
M010042PP	105	165.0	180.0	adhere	-4.972562789916992
M010042PP	105	210.0	225.0	adhere	-2.422935962677002
M010042PP	105	270.0	285.0	adhere	1.54055917263031
M010042PP	105	285.0	300.0	adhere	-3.238405704498291
M010042PP	105	15.0	30.0	adhere	-1.7237366437911987
M010042PP	105	30.0	45.0	adhere	-1.7237366437911987
M010042PP	105	60.0	75.0	adhere	-4.540838718414307
M010042PP	105	75.0	90.0	adhere	-1.4366207122802734
M010042PP	105	90.0	105.0	adhere	-3.1211419105529785
M010042PP	105	105.0	120.0	adhere	-3.1211419105529785
M010042PP	105	150.0	165.0	adhere	-6.01042366027832
M010042PP	105	180.0	195.0	adhere	-2.745237112045288
M010042PP	105	195.0	210.0	adhere	-3.1205203533172607
M010042PP	105	240.0	255.0	adhere	-3.5721757411956787
M010042PP	105	255.0	270.0	adhere	-4.755332946777344
M010042PP	106	0.0	15.0	adhere	6.156744003295898
M010042PP	106	45.0	60.0	adhere	-5.591628551483154
M010042PP	106	120.0	135.0	adhere	-5.2500762939453125
M010042PP	106	135.0	150.0	adhere	-5.704732894897461
M010042PP	106	165.0	180.0	adhere	-5.821416854858398
M010042PP	106	210.0	225.0	adhere	-5.408751964569092
M010042PP	106	225.0	240.0	adhere	-5.54570198059082
M010042PP	106	270.0	285.0	adhere	-5.5647077560424805
M010042PP	106	285.0	300.0	adhere	-5.678133010864258
M010042PP	106	15.0	30.0	adhere	-4.256870746612549
M010042PP	106	30.0	45.0	adhere	-4.256870746612549
M010042PP	106	60.0	75.0	adhere	-5.591628551483154
M010042PP	106	75.0	90.0	adhere	-1.5500640869140625
M010042PP	106	90.0	105.0	adhere	-5.714327335357666
M010042PP	106	105.0	120.0	adhere	-5.714327335357666
M010042PP	106	150.0	165.0	adhere	-5.6894211769104
M010042PP	106	180.0	195.0	adhere	-5.787631988525391
M010042PP	106	195.0	210.0	adhere	-5.87123441696167
M010042PP	106	240.0	255.0	adhere	-5.54570198059082
M010042PP	106	255.0	270.0	adhere	-5.609470367431641
M010042PP	107	0.0	15.0	adhere	6.29824161529541
M010042PP	107	45.0	60.0	adhere	-5.60249137878418
M010042PP	107	120.0	135.0	adhere	-5.3851423263549805
M010042PP	107	135.0	150.0	adhere	-5.615794658660889
M010042PP	107	165.0	180.0	adhere	-5.775829315185547
M010042PP	107	210.0	225.0	adhere	-5.66012716293335
M010042PP	107	225.0	240.0	adhere	-5.768451690673828
M010042PP	107	270.0	285.0	adhere	-5.783553123474121
M010042PP	107	285.0	300.0	adhere	-5.4221062660217285
M010042PP	107	15.0	30.0	adhere	-4.669604301452637
M010042PP	107	30.0	45.0	adhere	-4.669604301452637
M010042PP	107	60.0	75.0	adhere	-5.60249137878418
M010042PP	107	75.0	90.0	adhere	0.3037329912185669
M010042PP	107	90.0	105.0	adhere	-5.798050880432129
M010042PP	107	105.0	120.0	adhere	-5.798050880432129
M010042PP	107	150.0	165.0	adhere	-5.862637996673584
M010042PP	107	180.0	195.0	adhere	-5.603880405426025
M010042PP	107	195.0	210.0	adhere	-5.8064470291137695
M010042PP	107	240.0	255.0	adhere	-5.768451690673828
M010042PP	107	255.0	270.0	adhere	-5.702423572540283
