file_id	norm	start	end	status	llr
M01004XQ1	104	198.5	213.5	adhere	-4.113213539123535
M01004XQ1	104	213.5	228.5	adhere	-3.8463077545166016
M01004XQ1	104	228.5	243.5	adhere	-3.8463077545166016
M01004XQ1	104	243.5	258.5	adhere	-5.680217742919922
M01004XQ1	104	258.5	273.5	adhere	-5.520277976989746
M01004XQ1	104	273.5	288.5	adhere	-5.69389533996582
M01004XQ1	104	288.5	303.5	adhere	-5.69389533996582
M01004XQ1	104	303.5	318.5	adhere	-4.408718585968018
M01004XQ1	104	318.5	333.5	adhere	-1.454154372215271
M01004XQ1	105	33.5	48.5	adhere	4.982077598571777
M01004XQ1	105	48.5	63.5	adhere	4.982077598571777
M01004XQ1	105	63.5	78.5	adhere	-4.834936141967773
M01004XQ1	105	78.5	93.5	adhere	-4.834936141967773
M01004XQ1	105	93.5	108.5	adhere	-5.376773834228516
M01004XQ1	105	108.5	123.5	adhere	-5.69602632522583
M01004XQ1	105	123.5	138.5	adhere	-5.69602632522583
M01004XQ1	105	138.5	153.5	adhere	-4.842868328094482
M01004XQ1	105	153.5	168.5	adhere	-4.842868328094482
M01004XQ1	105	168.5	183.5	adhere	1.443930983543396
M01004XQ1	105	183.5	198.5	adhere	-4.277172565460205
M01004XQ1	105	198.5	213.5	adhere	-4.277172565460205
M01004XQ1	105	213.5	228.5	adhere	-4.953005790710449
M01004XQ1	105	228.5	243.5	adhere	-4.953005790710449
M01004XQ1	105	243.5	258.5	adhere	-5.827217102050781
M01004XQ1	105	258.5	273.5	adhere	-5.728063106536865
M01004XQ1	105	273.5	288.5	adhere	-5.526543617248535
M01004XQ1	105	288.5	303.5	adhere	-5.526543617248535
M01004XQ1	105	303.5	318.5	adhere	-4.174631118774414
M01004XQ1	105	318.5	333.5	adhere	-4.900321960449219
M01004XQ1	106	33.5	48.5	adhere	2.3910648822784424
M01004XQ1	106	48.5	63.5	adhere	2.3910648822784424
M01004XQ1	106	63.5	78.5	adhere	-5.188507080078125
M01004XQ1	106	78.5	93.5	adhere	-5.188507080078125
M01004XQ1	106	93.5	108.5	adhere	-5.454540729522705
M01004XQ1	106	108.5	123.5	adhere	-5.99609375
M01004XQ1	106	123.5	138.5	adhere	-5.99609375
M01004XQ1	106	138.5	153.5	adhere	-5.804843902587891
M01004XQ1	106	153.5	168.5	adhere	-5.804843902587891
M01004XQ1	106	168.5	183.5	adhere	-5.349887847900391
M01004XQ1	106	183.5	198.5	adhere	-5.629293441772461
M01004XQ1	106	198.5	213.5	adhere	-5.629293441772461
M01004XQ1	106	213.5	228.5	adhere	-5.504489898681641
M01004XQ1	106	228.5	243.5	adhere	-5.504489898681641
M01004XQ1	106	243.5	258.5	adhere	-5.852520942687988
M01004XQ1	106	258.5	273.5	adhere	-5.835819244384766
M01004XQ1	106	273.5	288.5	adhere	-5.943909645080566
M01004XQ1	106	288.5	303.5	adhere	-5.943909645080566
M01004XQ1	106	303.5	318.5	adhere	-5.218667030334473
M01004XQ1	106	318.5	333.5	adhere	-4.6910481452941895
M01004XQ1	107	33.5	48.5	adhere	0.8981418013572693
M01004XQ1	107	48.5	63.5	adhere	0.8981418013572693
M01004XQ1	107	63.5	78.5	adhere	-5.30768346786499
M01004XQ1	107	78.5	93.5	adhere	-5.30768346786499
M01004XQ1	107	93.5	108.5	adhere	-5.614274024963379
M01004XQ1	107	108.5	123.5	adhere	-5.879990577697754
M01004XQ1	107	123.5	138.5	adhere	-5.879990577697754
M01004XQ1	107	138.5	153.5	adhere	-5.754936695098877
M01004XQ1	107	153.5	168.5	adhere	-5.754936695098877
M01004XQ1	107	168.5	183.5	adhere	-5.473877429962158
M01004XQ1	107	183.5	198.5	adhere	-5.585000038146973
M01004XQ1	107	198.5	213.5	adhere	-5.585000038146973
M01004XQ1	107	213.5	228.5	adhere	-5.498193264007568
M01004XQ1	107	228.5	243.5	adhere	-5.498193264007568
M01004XQ1	107	243.5	258.5	adhere	-5.896293640136719
M01004XQ1	107	258.5	273.5	adhere	-5.862910270690918
M01004XQ1	107	273.5	288.5	adhere	-5.840921401977539
M01004XQ1	107	288.5	303.5	adhere	-5.840921401977539
M01004XQ1	107	303.5	318.5	adhere	-5.412975788116455
M01004XQ1	107	318.5	333.5	adhere	-5.755500793457031
