file_id	norm	start	end	status	llr
M01004AL9	102	745.6	760.6	adhere	-5.444990634918213
M01004AL9	102	760.6	775.6	adhere	-2.197338581085205
M01004AL9	102	775.6	790.6	adhere	-6.014517784118652
M01004AL9	102	790.6	805.6	adhere	-5.580533981323242
M01004AL9	103	505.6	520.6	adhere	-5.959036827087402
M01004AL9	103	520.6	535.6	adhere	-6.1014909744262695
M01004AL9	103	535.6	550.6	adhere	-6.014453887939453
M01004AL9	103	550.6	565.6	adhere	-6.082026958465576
M01004AL9	103	565.6	580.6	adhere	-5.703136920928955
M01004AL9	103	580.6	595.6	adhere	-5.867701530456543
M01004AL9	103	595.6	610.6	adhere	-6.073427200317383
M01004AL9	103	610.6	625.6	adhere	-6.042377471923828
M01004AL9	103	625.6	640.6	adhere	-6.123149871826172
M01004AL9	103	640.6	655.6	adhere	-5.950974464416504
M01004AL9	103	655.6	670.6	adhere	-5.947388648986816
M01004AL9	103	670.6	685.6	adhere	-5.96452522277832
M01004AL9	103	685.6	700.6	adhere	-5.928292751312256
M01004AL9	103	700.6	715.6	adhere	-6.081799507141113
M01004AL9	103	715.6	730.6	adhere	-6.097592353820801
M01004AL9	103	730.6	745.6	adhere	-6.121843338012695
M01004AL9	103	745.6	760.6	adhere	-6.091451644897461
M01004AL9	103	760.6	775.6	adhere	-6.046865940093994
M01004AL9	103	775.6	790.6	adhere	-6.024947643280029
M01004AL9	103	790.6	805.6	adhere	-6.045206069946289
M01004AL9	104	505.6	520.6	adhere	-3.193084716796875
M01004AL9	104	520.6	535.6	adhere	-5.751523017883301
M01004AL9	104	535.6	550.6	adhere	-5.67633056640625
M01004AL9	104	550.6	565.6	adhere	-5.233544826507568
M01004AL9	104	565.6	580.6	adhere	-0.5692131519317627
M01004AL9	104	580.6	595.6	adhere	-5.265263557434082
M01004AL9	104	595.6	610.6	adhere	-5.452244758605957
M01004AL9	104	610.6	625.6	adhere	-2.8045475482940674
M01004AL9	104	625.6	640.6	adhere	-5.912838459014893
M01004AL9	104	640.6	655.6	adhere	-5.757193565368652
M01004AL9	104	655.6	670.6	adhere	-5.0694169998168945
M01004AL9	104	670.6	685.6	adhere	-5.8194732666015625
M01004AL9	104	685.6	700.6	adhere	-2.5988943576812744
M01004AL9	104	700.6	715.6	adhere	-5.792956352233887
M01004AL9	104	715.6	730.6	adhere	-6.086529731750488
M01004AL9	104	730.6	745.6	adhere	-6.077630043029785
M01004AL9	104	745.6	760.6	adhere	-5.7869696617126465
M01004AL9	104	760.6	775.6	adhere	-4.905910968780518
M01004AL9	104	775.6	790.6	adhere	-5.955598831176758
M01004AL9	104	790.6	805.6	adhere	-5.750797271728516
M01004AL9	105	505.6	520.6	adhere	-1.224236249923706
M01004AL9	105	520.6	535.6	adhere	-5.082174301147461
M01004AL9	105	535.6	550.6	adhere	-5.67150354385376
M01004AL9	105	550.6	565.6	adhere	-4.80755615234375
M01004AL9	105	565.6	580.6	adhere	-4.941234588623047
M01004AL9	105	580.6	595.6	adhere	-5.437442302703857
M01004AL9	105	595.6	610.6	adhere	-5.868656158447266
M01004AL9	105	610.6	625.6	adhere	-4.997795581817627
M01004AL9	105	625.6	640.6	adhere	-5.8882856369018555
M01004AL9	105	640.6	655.6	adhere	-5.823733329772949
M01004AL9	105	655.6	670.6	adhere	-5.416730880737305
M01004AL9	105	670.6	685.6	adhere	-5.920718669891357
M01004AL9	105	685.6	700.6	adhere	-3.6137337684631348
M01004AL9	105	700.6	715.6	adhere	-5.869131088256836
M01004AL9	105	715.6	730.6	adhere	-6.123588562011719
M01004AL9	105	730.6	745.6	adhere	-6.0900983810424805
M01004AL9	105	745.6	760.6	adhere	-6.067552089691162
M01004AL9	105	760.6	775.6	adhere	-4.791828632354736
M01004AL9	105	775.6	790.6	adhere	-6.152331352233887
M01004AL9	105	790.6	805.6	adhere	-5.727991580963135
M01004AL9	106	505.6	520.6	adhere	-5.9702863693237305
M01004AL9	106	520.6	535.6	adhere	-6.155928611755371
M01004AL9	106	535.6	550.6	adhere	-6.026670455932617
M01004AL9	106	550.6	565.6	adhere	-6.078370094299316
M01004AL9	106	565.6	580.6	adhere	-5.773153781890869
M01004AL9	106	580.6	595.6	adhere	-5.881506443023682
M01004AL9	106	595.6	610.6	adhere	-6.168246269226074
M01004AL9	106	610.6	625.6	adhere	-6.087792873382568
M01004AL9	106	625.6	640.6	adhere	-6.153084754943848
M01004AL9	106	640.6	655.6	adhere	-6.015782356262207
M01004AL9	106	655.6	670.6	adhere	-5.968061447143555
M01004AL9	106	670.6	685.6	adhere	-6.055280685424805
M01004AL9	106	685.6	700.6	adhere	-5.823343276977539
M01004AL9	106	700.6	715.6	adhere	-6.10276985168457
M01004AL9	106	715.6	730.6	adhere	-6.169122695922852
M01004AL9	106	730.6	745.6	adhere	-6.176135063171387
M01004AL9	106	745.6	760.6	adhere	-6.134467124938965
M01004AL9	106	760.6	775.6	adhere	-6.096857070922852
M01004AL9	106	775.6	790.6	adhere	-6.196150302886963
M01004AL9	106	790.6	805.6	adhere	-6.0521135330200195
M01004AL9	107	505.6	520.6	adhere	-5.90342903137207
M01004AL9	107	520.6	535.6	adhere	-6.046021938323975
M01004AL9	107	535.6	550.6	adhere	-5.988846778869629
M01004AL9	107	550.6	565.6	adhere	-6.039867401123047
M01004AL9	107	565.6	580.6	adhere	-5.52759313583374
M01004AL9	107	580.6	595.6	adhere	-5.846554279327393
M01004AL9	107	595.6	610.6	adhere	-6.036558151245117
M01004AL9	107	610.6	625.6	adhere	-5.994318962097168
M01004AL9	107	625.6	640.6	adhere	-6.060248851776123
M01004AL9	107	640.6	655.6	adhere	-5.9604339599609375
M01004AL9	107	655.6	670.6	adhere	-5.952926158905029
M01004AL9	107	670.6	685.6	adhere	-5.979950904846191
M01004AL9	107	685.6	700.6	adhere	-5.926344394683838
M01004AL9	107	700.6	715.6	adhere	-6.030468940734863
M01004AL9	107	715.6	730.6	adhere	-6.073453903198242
M01004AL9	107	730.6	745.6	adhere	-6.077972412109375
M01004AL9	107	745.6	760.6	adhere	-6.0703349113464355
M01004AL9	107	760.6	775.6	adhere	-5.960017204284668
M01004AL9	107	775.6	790.6	adhere	-6.074026107788086
M01004AL9	107	790.6	805.6	adhere	-6.026935577392578
