file_id	norm	start	end	status	llr
M010008XQ	104	285.0	300.0	adhere	-1.2698198556900024
M010008XQ	105	165.0	180.0	adhere	-0.884080708026886
M010008XQ	105	0.0	15.0	adhere	-5.124446868896484
M010008XQ	105	15.0	30.0	adhere	-5.806574821472168
M010008XQ	105	30.0	45.0	adhere	-5.423713207244873
M010008XQ	105	45.0	60.0	adhere	-4.524717807769775
M010008XQ	105	60.0	75.0	adhere	-5.8835577964782715
M010008XQ	105	75.0	90.0	adhere	-4.144843578338623
M010008XQ	105	90.0	105.0	adhere	-5.013050556182861
M010008XQ	105	105.0	120.0	adhere	-3.471165657043457
M010008XQ	105	120.0	135.0	adhere	-5.044000625610352
M010008XQ	105	135.0	150.0	adhere	-5.735587120056152
M010008XQ	105	150.0	165.0	adhere	-3.8044209480285645
M010008XQ	105	180.0	195.0	adhere	-4.030485153198242
M010008XQ	105	195.0	210.0	adhere	-3.555091381072998
M010008XQ	105	210.0	225.0	adhere	-3.3515429496765137
M010008XQ	105	225.0	240.0	adhere	-5.914923191070557
M010008XQ	105	240.0	255.0	adhere	-4.138769149780273
M010008XQ	105	255.0	270.0	adhere	-1.8199772834777832
M010008XQ	105	270.0	285.0	adhere	-5.089011192321777
M010008XQ	105	285.0	300.0	adhere	-2.13374662399292
M010008XQ	106	0.0	15.0	adhere	-2.5008022785186768
M010008XQ	106	15.0	30.0	adhere	-5.677802085876465
M010008XQ	106	30.0	45.0	adhere	-3.8753743171691895
M010008XQ	106	45.0	60.0	adhere	-5.785937309265137
M010008XQ	106	60.0	75.0	adhere	-5.81213903427124
M010008XQ	106	75.0	90.0	adhere	-5.572607517242432
M010008XQ	106	90.0	105.0	adhere	-5.473837852478027
M010008XQ	106	105.0	120.0	adhere	-5.58596134185791
M010008XQ	106	120.0	135.0	adhere	-5.813331604003906
M010008XQ	106	135.0	150.0	adhere	-5.970171928405762
M010008XQ	106	150.0	165.0	adhere	-5.535646438598633
M010008XQ	106	180.0	195.0	adhere	-5.521682262420654
M010008XQ	106	195.0	210.0	adhere	-5.680621147155762
M010008XQ	106	210.0	225.0	adhere	-5.636598587036133
M010008XQ	106	225.0	240.0	adhere	-5.6198811531066895
M010008XQ	106	240.0	255.0	adhere	-5.436127662658691
M010008XQ	106	255.0	270.0	adhere	-4.872570037841797
M010008XQ	106	270.0	285.0	adhere	-5.7126593589782715
M010008XQ	106	285.0	300.0	adhere	-3.0593085289001465
M010008XQ	107	165.0	180.0	adhere	-0.2000768780708313
M010008XQ	107	0.0	15.0	adhere	-5.330354690551758
M010008XQ	107	15.0	30.0	adhere	-5.867727279663086
M010008XQ	107	30.0	45.0	adhere	-5.459272384643555
M010008XQ	107	45.0	60.0	adhere	-5.73242712020874
M010008XQ	107	60.0	75.0	adhere	-5.980629920959473
M010008XQ	107	75.0	90.0	adhere	-5.522327423095703
M010008XQ	107	90.0	105.0	adhere	-5.662417888641357
M010008XQ	107	105.0	120.0	adhere	-5.425124645233154
M010008XQ	107	120.0	135.0	adhere	-5.785346508026123
M010008XQ	107	135.0	150.0	adhere	-5.893994331359863
M010008XQ	107	150.0	165.0	adhere	-5.687132835388184
M010008XQ	107	180.0	195.0	adhere	-5.7012786865234375
M010008XQ	107	195.0	210.0	adhere	-5.613786697387695
M010008XQ	107	210.0	225.0	adhere	-5.709260940551758
M010008XQ	107	225.0	240.0	adhere	-5.874093055725098
M010008XQ	107	240.0	255.0	adhere	-5.718486785888672
M010008XQ	107	255.0	270.0	adhere	-5.483521938323975
M010008XQ	107	270.0	285.0	adhere	-5.630969524383545
M010008XQ	107	285.0	300.0	adhere	-2.6818716526031494
