file_id	norm	start	end	status	llr
M01004RXO	105	85.7	100.7	adhere	-5.391922950744629
M01004RXO	105	100.7	115.7	adhere	-2.697150468826294
M01004RXO	105	115.7	130.7	adhere	-5.496582984924316
M01004RXO	105	130.7	145.7	adhere	-5.496582984924316
M01004RXO	105	145.7	160.7	adhere	-3.9790778160095215
M01004RXO	105	160.7	175.7	adhere	-3.9790778160095215
M01004RXO	105	175.7	190.7	adhere	-6.0719099044799805
M01004RXO	105	190.7	205.7	adhere	-5.980609893798828
M01004RXO	105	235.7	250.7	adhere	-5.072579383850098
M01004RXO	105	250.7	265.7	adhere	-4.857702255249023
M01004RXO	105	265.7	280.7	adhere	-3.428032875061035
M01004RXO	105	280.7	295.7	adhere	-4.747530937194824
M01004RXO	105	295.7	310.7	adhere	-4.903169631958008
M01004RXO	105	310.7	325.7	adhere	-3.7978515625
M01004RXO	106	205.7	220.7	adhere	-5.879457473754883
M01004RXO	106	220.7	235.7	adhere	-4.164895057678223
M01004RXO	106	25.7	40.7	adhere	-5.184242248535156
M01004RXO	106	40.7	55.7	adhere	-5.184242248535156
M01004RXO	106	55.7	70.7	adhere	-5.8021955490112305
M01004RXO	106	70.7	85.7	adhere	-5.822024822235107
M01004RXO	106	85.7	100.7	adhere	-5.726154804229736
M01004RXO	106	100.7	115.7	adhere	-5.703306674957275
M01004RXO	106	115.7	130.7	adhere	-5.687569618225098
M01004RXO	106	130.7	145.7	adhere	-5.687569618225098
M01004RXO	106	145.7	160.7	adhere	-5.7522430419921875
M01004RXO	106	160.7	175.7	adhere	-5.7522430419921875
M01004RXO	106	175.7	190.7	adhere	-5.984270095825195
M01004RXO	106	190.7	205.7	adhere	-6.018759727478027
M01004RXO	106	235.7	250.7	adhere	-5.570064544677734
M01004RXO	106	250.7	265.7	adhere	-5.570064544677734
M01004RXO	106	265.7	280.7	adhere	-5.878576278686523
M01004RXO	106	280.7	295.7	adhere	-5.513156890869141
M01004RXO	106	295.7	310.7	adhere	-5.633370399475098
M01004RXO	106	310.7	325.7	adhere	-5.752770900726318
M01004RXO	107	205.7	220.7	adhere	-5.847995758056641
M01004RXO	107	220.7	235.7	adhere	-5.656426906585693
M01004RXO	107	25.7	40.7	adhere	-4.934352397918701
M01004RXO	107	40.7	55.7	adhere	-4.934352397918701
M01004RXO	107	55.7	70.7	adhere	-5.749739646911621
M01004RXO	107	70.7	85.7	adhere	-5.726343154907227
M01004RXO	107	85.7	100.7	adhere	-5.8227362632751465
M01004RXO	107	100.7	115.7	adhere	-5.834538459777832
M01004RXO	107	115.7	130.7	adhere	-5.818240165710449
M01004RXO	107	130.7	145.7	adhere	-5.818240165710449
M01004RXO	107	145.7	160.7	adhere	-5.790493965148926
M01004RXO	107	160.7	175.7	adhere	-5.790493965148926
M01004RXO	107	175.7	190.7	adhere	-5.882892608642578
M01004RXO	107	190.7	205.7	adhere	-5.925507545471191
M01004RXO	107	235.7	250.7	adhere	-5.809739112854004
M01004RXO	107	250.7	265.7	adhere	-5.77448844909668
M01004RXO	107	265.7	280.7	adhere	-5.8619184494018555
M01004RXO	107	280.7	295.7	adhere	-5.639826774597168
M01004RXO	107	295.7	310.7	adhere	-5.6195759773254395
M01004RXO	107	310.7	325.7	adhere	-5.758413314819336
