file_id	norm	start	end	status	llr
M01004QHG	104	455.4	470.4	adhere	-5.182227611541748
M01004QHG	104	470.4	485.4	adhere	-5.182227611541748
M01004QHG	104	500.4	515.4	adhere	-3.410214424133301
M01004QHG	104	515.4	530.4	adhere	-3.410214424133301
M01004QHG	105	290.4	305.4	adhere	-4.0734381675720215
M01004QHG	105	335.4	350.4	adhere	4.367243766784668
M01004QHG	105	350.4	365.4	adhere	4.367243766784668
M01004QHG	105	365.4	380.4	adhere	-2.5453834533691406
M01004QHG	105	245.4	260.4	adhere	0.2763775587081909
M01004QHG	105	260.4	275.4	adhere	0.2763775587081909
M01004QHG	105	275.4	290.4	adhere	-1.0562347173690796
M01004QHG	105	305.4	320.4	adhere	-5.143943786621094
M01004QHG	105	320.4	335.4	adhere	-5.015681266784668
M01004QHG	105	380.4	395.4	adhere	-5.001738548278809
M01004QHG	105	395.4	410.4	adhere	-4.035006046295166
M01004QHG	105	425.4	440.4	adhere	-3.9476394653320312
M01004QHG	105	440.4	455.4	adhere	-3.9476394653320312
M01004QHG	105	455.4	470.4	adhere	-5.2066264152526855
M01004QHG	105	470.4	485.4	adhere	-5.2066264152526855
M01004QHG	105	500.4	515.4	adhere	-2.4579293727874756
M01004QHG	105	515.4	530.4	adhere	-2.4579293727874756
M01004QHG	106	290.4	305.4	adhere	-5.630201816558838
M01004QHG	106	335.4	350.4	adhere	5.389759063720703
M01004QHG	106	350.4	365.4	adhere	5.389759063720703
M01004QHG	106	365.4	380.4	adhere	5.981994152069092
M01004QHG	106	410.4	425.4	adhere	-5.369544506072998
M01004QHG	106	485.4	500.4	adhere	-5.605704307556152
M01004QHG	106	530.4	545.4	adhere	-5.061555862426758
M01004QHG	106	245.4	260.4	adhere	-0.29915016889572144
M01004QHG	106	260.4	275.4	adhere	-0.29915016889572144
M01004QHG	106	275.4	290.4	adhere	-4.8642802238464355
M01004QHG	106	305.4	320.4	adhere	-5.80496883392334
M01004QHG	106	320.4	335.4	adhere	-4.619083404541016
M01004QHG	106	380.4	395.4	adhere	-5.6759233474731445
M01004QHG	106	395.4	410.4	adhere	-4.9037184715271
M01004QHG	106	425.4	440.4	adhere	-5.767158031463623
M01004QHG	106	440.4	455.4	adhere	-5.767158031463623
M01004QHG	106	455.4	470.4	adhere	-5.689571380615234
M01004QHG	106	470.4	485.4	adhere	-5.689571380615234
M01004QHG	106	500.4	515.4	adhere	-5.608739852905273
M01004QHG	106	515.4	530.4	adhere	-5.608739852905273
M01004QHG	107	290.4	305.4	adhere	-5.627866744995117
M01004QHG	107	335.4	350.4	adhere	5.586010932922363
M01004QHG	107	350.4	365.4	adhere	5.586010932922363
M01004QHG	107	365.4	380.4	adhere	4.199701309204102
M01004QHG	107	410.4	425.4	adhere	-5.229111671447754
M01004QHG	107	485.4	500.4	adhere	-5.544064521789551
M01004QHG	107	530.4	545.4	adhere	-5.421274185180664
M01004QHG	107	245.4	260.4	adhere	-3.6507248878479004
M01004QHG	107	260.4	275.4	adhere	-3.6507248878479004
M01004QHG	107	275.4	290.4	adhere	-5.139486789703369
M01004QHG	107	305.4	320.4	adhere	-5.752066612243652
M01004QHG	107	320.4	335.4	adhere	-5.23516321182251
M01004QHG	107	380.4	395.4	adhere	-5.5785417556762695
M01004QHG	107	395.4	410.4	adhere	-4.796474933624268
M01004QHG	107	425.4	440.4	adhere	-5.776528358459473
M01004QHG	107	440.4	455.4	adhere	-5.776528358459473
M01004QHG	107	455.4	470.4	adhere	-5.724488735198975
M01004QHG	107	470.4	485.4	adhere	-5.724488735198975
M01004QHG	107	500.4	515.4	adhere	-5.670392036437988
M01004QHG	107	515.4	530.4	adhere	-5.670392036437988
