file_id	norm	start	end	status	llr
M01004RSI	102	218.8	233.8	adhere	-4.631640911102295
M01004RSI	102	233.8	248.8	adhere	2.2090959548950195
M01004RSI	102	248.8	263.8	adhere	2.2090959548950195
M01004RSI	102	263.8	278.8	adhere	-4.013981819152832
M01004RSI	102	278.8	293.8	adhere	-3.8043336868286133
M01004RSI	102	293.8	308.8	adhere	-3.538443088531494
M01004RSI	102	308.8	323.8	adhere	-0.30297428369522095
M01004RSI	103	23.8	38.8	adhere	5.74385929107666
M01004RSI	103	38.8	53.8	adhere	-2.074183940887451
M01004RSI	103	53.8	68.8	adhere	-3.5052847862243652
M01004RSI	103	68.8	83.8	adhere	-5.196384429931641
M01004RSI	103	83.8	98.8	adhere	-5.883816242218018
M01004RSI	103	98.8	113.8	adhere	-5.604159355163574
M01004RSI	103	113.8	128.8	adhere	-5.604159355163574
M01004RSI	103	128.8	143.8	adhere	-5.865539073944092
M01004RSI	103	143.8	158.8	adhere	-5.865539073944092
M01004RSI	103	158.8	173.8	adhere	-4.812034606933594
M01004RSI	103	173.8	188.8	adhere	-4.812034606933594
M01004RSI	103	188.8	203.8	adhere	-4.42609977722168
M01004RSI	103	203.8	218.8	adhere	-4.42609977722168
M01004RSI	103	218.8	233.8	adhere	-5.69036865234375
M01004RSI	103	233.8	248.8	adhere	-5.754171371459961
M01004RSI	103	248.8	263.8	adhere	-5.754171371459961
M01004RSI	103	263.8	278.8	adhere	-5.333258628845215
M01004RSI	103	278.8	293.8	adhere	-5.237113952636719
M01004RSI	103	293.8	308.8	adhere	-5.6949462890625
M01004RSI	103	308.8	323.8	adhere	-0.6584961414337158
M01004RSI	104	23.8	38.8	adhere	5.587854862213135
M01004RSI	104	38.8	53.8	adhere	-4.427461624145508
M01004RSI	104	53.8	68.8	adhere	-1.11586332321167
M01004RSI	104	68.8	83.8	adhere	-2.149068832397461
M01004RSI	104	83.8	98.8	adhere	-4.921969413757324
M01004RSI	104	98.8	113.8	adhere	-2.994696617126465
M01004RSI	104	113.8	128.8	adhere	-2.994696617126465
M01004RSI	104	128.8	143.8	adhere	-3.987093925476074
M01004RSI	104	143.8	158.8	adhere	-3.987093925476074
M01004RSI	104	158.8	173.8	adhere	-3.919363021850586
M01004RSI	104	173.8	188.8	adhere	-3.919363021850586
M01004RSI	104	188.8	203.8	adhere	0.7615517377853394
M01004RSI	104	203.8	218.8	adhere	0.7615517377853394
M01004RSI	104	218.8	233.8	adhere	-4.843169212341309
M01004RSI	104	233.8	248.8	adhere	0.17631708085536957
M01004RSI	104	248.8	263.8	adhere	0.17631708085536957
M01004RSI	104	263.8	278.8	adhere	-4.186931610107422
M01004RSI	104	278.8	293.8	adhere	-3.929979085922241
M01004RSI	104	293.8	308.8	adhere	-3.2651164531707764
M01004RSI	104	308.8	323.8	adhere	3.1404571533203125
M01004RSI	105	23.8	38.8	adhere	4.98654842376709
M01004RSI	105	38.8	53.8	adhere	-5.09435510635376
M01004RSI	105	53.8	68.8	adhere	-3.2045955657958984
M01004RSI	105	68.8	83.8	adhere	-4.270883560180664
M01004RSI	105	83.8	98.8	adhere	-2.1169016361236572
M01004RSI	105	98.8	113.8	adhere	-2.4044177532196045
M01004RSI	105	113.8	128.8	adhere	-2.4044177532196045
M01004RSI	105	128.8	143.8	adhere	-3.7254674434661865
M01004RSI	105	143.8	158.8	adhere	-3.7254674434661865
M01004RSI	105	158.8	173.8	adhere	-3.2552385330200195
M01004RSI	105	173.8	188.8	adhere	-3.2552385330200195
M01004RSI	105	188.8	203.8	adhere	2.0713138580322266
M01004RSI	105	203.8	218.8	adhere	2.0713138580322266
M01004RSI	105	218.8	233.8	adhere	-4.852815628051758
M01004RSI	105	233.8	248.8	adhere	3.510737419128418
M01004RSI	105	248.8	263.8	adhere	3.510737419128418
M01004RSI	105	263.8	278.8	adhere	-3.170714855194092
M01004RSI	105	278.8	293.8	adhere	-2.4413552284240723
M01004RSI	105	293.8	308.8	adhere	-3.2322654724121094
M01004RSI	105	308.8	323.8	adhere	0.7442853450775146
M01004RSI	106	23.8	38.8	adhere	5.51097297668457
M01004RSI	106	38.8	53.8	adhere	-2.678908109664917
M01004RSI	106	53.8	68.8	adhere	-3.159904718399048
M01004RSI	106	68.8	83.8	adhere	-5.138471603393555
M01004RSI	106	83.8	98.8	adhere	-5.769465446472168
M01004RSI	106	98.8	113.8	adhere	-5.496890544891357
M01004RSI	106	113.8	128.8	adhere	-5.496890544891357
M01004RSI	106	128.8	143.8	adhere	-5.808437347412109
M01004RSI	106	143.8	158.8	adhere	-5.808437347412109
M01004RSI	106	158.8	173.8	adhere	-4.959909439086914
M01004RSI	106	173.8	188.8	adhere	-4.959909439086914
M01004RSI	106	188.8	203.8	adhere	-2.9290835857391357
M01004RSI	106	203.8	218.8	adhere	-2.9290835857391357
M01004RSI	106	218.8	233.8	adhere	-5.472034454345703
M01004RSI	106	233.8	248.8	adhere	-5.515851974487305
M01004RSI	106	248.8	263.8	adhere	-5.515851974487305
M01004RSI	106	263.8	278.8	adhere	-5.226228713989258
M01004RSI	106	278.8	293.8	adhere	-5.028176307678223
M01004RSI	106	293.8	308.8	adhere	-5.441226005554199
M01004RSI	106	308.8	323.8	adhere	-3.442309856414795
M01004RSI	107	23.8	38.8	adhere	5.653628349304199
M01004RSI	107	38.8	53.8	adhere	-4.8314619064331055
M01004RSI	107	53.8	68.8	adhere	-3.487699031829834
M01004RSI	107	68.8	83.8	adhere	-5.200860023498535
M01004RSI	107	83.8	98.8	adhere	-5.784460067749023
M01004RSI	107	98.8	113.8	adhere	-5.533792495727539
M01004RSI	107	113.8	128.8	adhere	-5.533792495727539
M01004RSI	107	128.8	143.8	adhere	-5.7831621170043945
M01004RSI	107	143.8	158.8	adhere	-5.7831621170043945
M01004RSI	107	158.8	173.8	adhere	-4.83164119720459
M01004RSI	107	173.8	188.8	adhere	-4.83164119720459
M01004RSI	107	188.8	203.8	adhere	-4.350073337554932
M01004RSI	107	203.8	218.8	adhere	-4.350073337554932
M01004RSI	107	218.8	233.8	adhere	-5.667855739593506
M01004RSI	107	233.8	248.8	adhere	-5.621026992797852
M01004RSI	107	248.8	263.8	adhere	-5.621026992797852
M01004RSI	107	263.8	278.8	adhere	-5.400271415710449
M01004RSI	107	278.8	293.8	adhere	-5.173830986022949
M01004RSI	107	293.8	308.8	adhere	-5.491188049316406
M01004RSI	107	308.8	323.8	adhere	-0.7601872086524963
