file_id	norm	start	end	status	llr
M01004CZW	103	338.7	353.7	adhere	-5.797863006591797
M01004CZW	103	353.7	368.7	adhere	-5.645766258239746
M01004CZW	103	368.7	383.7	adhere	-5.645766258239746
M01004CZW	104	143.7	158.7	adhere	-0.7260799407958984
M01004CZW	104	173.7	188.7	adhere	-4.940056324005127
M01004CZW	104	188.7	203.7	adhere	-4.940056324005127
M01004CZW	104	203.7	218.7	adhere	-4.4972381591796875
M01004CZW	104	233.7	248.7	adhere	-3.434840679168701
M01004CZW	104	248.7	263.7	adhere	-3.646602153778076
M01004CZW	104	263.7	278.7	adhere	-3.646602153778076
M01004CZW	104	278.7	293.7	adhere	-2.919546127319336
M01004CZW	104	308.7	323.7	adhere	-1.2206175327301025
M01004CZW	104	323.7	338.7	adhere	-4.2327094078063965
M01004CZW	104	383.7	398.7	adhere	-5.1236772537231445
M01004CZW	104	398.7	413.7	adhere	-3.7444863319396973
M01004CZW	104	413.7	428.7	adhere	-3.7444863319396973
M01004CZW	104	128.7	143.7	adhere	-0.7260799407958984
M01004CZW	104	158.7	173.7	adhere	2.6487629413604736
M01004CZW	104	218.7	233.7	adhere	-4.4972381591796875
M01004CZW	104	293.7	308.7	adhere	-2.919546127319336
M01004CZW	104	338.7	353.7	adhere	-4.2327094078063965
M01004CZW	104	353.7	368.7	adhere	-4.317269325256348
M01004CZW	104	368.7	383.7	adhere	-4.317269325256348
M01004CZW	105	233.7	248.7	adhere	-2.4682512283325195
M01004CZW	105	308.7	323.7	adhere	-0.7399030923843384
M01004CZW	105	128.7	143.7	adhere	1.7034977674484253
M01004CZW	105	158.7	173.7	adhere	4.9571685791015625
M01004CZW	105	218.7	233.7	adhere	-3.892770290374756
M01004CZW	105	293.7	308.7	adhere	-2.3108692169189453
M01004CZW	105	338.7	353.7	adhere	2.2867493629455566
M01004CZW	105	353.7	368.7	adhere	-3.374260663986206
M01004CZW	105	368.7	383.7	adhere	-3.374260663986206
M01004CZW	106	143.7	158.7	adhere	-5.627406597137451
M01004CZW	106	173.7	188.7	adhere	-5.596957206726074
M01004CZW	106	188.7	203.7	adhere	-5.596957206726074
M01004CZW	106	203.7	218.7	adhere	-5.646162986755371
M01004CZW	106	233.7	248.7	adhere	-5.678452491760254
M01004CZW	106	248.7	263.7	adhere	-5.1144208908081055
M01004CZW	106	263.7	278.7	adhere	-5.1144208908081055
M01004CZW	106	278.7	293.7	adhere	-5.697155475616455
M01004CZW	106	308.7	323.7	adhere	-4.19667387008667
M01004CZW	106	323.7	338.7	adhere	-5.6803998947143555
M01004CZW	106	383.7	398.7	adhere	-5.8662428855896
M01004CZW	106	398.7	413.7	adhere	-5.542965888977051
M01004CZW	106	413.7	428.7	adhere	-5.542965888977051
M01004CZW	106	128.7	143.7	adhere	-5.627406597137451
M01004CZW	106	158.7	173.7	adhere	-5.575099468231201
M01004CZW	106	218.7	233.7	adhere	-5.646162986755371
M01004CZW	106	293.7	308.7	adhere	-5.697155475616455
M01004CZW	106	338.7	353.7	adhere	-5.6803998947143555
M01004CZW	106	353.7	368.7	adhere	-5.459433555603027
M01004CZW	106	368.7	383.7	adhere	-5.459433555603027
M01004CZW	107	143.7	158.7	adhere	-5.617640972137451
M01004CZW	107	173.7	188.7	adhere	-5.487257480621338
M01004CZW	107	188.7	203.7	adhere	-5.487257480621338
M01004CZW	107	203.7	218.7	adhere	-5.596004486083984
M01004CZW	107	233.7	248.7	adhere	-5.591248989105225
M01004CZW	107	248.7	263.7	adhere	-5.370033264160156
M01004CZW	107	263.7	278.7	adhere	-5.370033264160156
M01004CZW	107	278.7	293.7	adhere	-5.675867557525635
M01004CZW	107	308.7	323.7	adhere	-4.385776519775391
M01004CZW	107	323.7	338.7	adhere	-5.567806243896484
M01004CZW	107	383.7	398.7	adhere	-5.761595726013184
M01004CZW	107	398.7	413.7	adhere	-5.630038261413574
M01004CZW	107	413.7	428.7	adhere	-5.630038261413574
M01004CZW	107	128.7	143.7	adhere	-5.617640972137451
M01004CZW	107	158.7	173.7	adhere	-5.300802230834961
M01004CZW	107	218.7	233.7	adhere	-5.596004486083984
M01004CZW	107	293.7	308.7	adhere	-5.675867557525635
M01004CZW	107	338.7	353.7	adhere	-5.567806243896484
M01004CZW	107	353.7	368.7	adhere	-5.541309356689453
M01004CZW	107	368.7	383.7	adhere	-5.541309356689453
