file_id	norm	start	end	status	llr
M01003JXA	104	105.6	120.6	adhere	-5.611325740814209
M01003JXA	104	120.6	135.6	adhere	-5.400750160217285
M01003JXA	104	135.6	150.6	adhere	-3.8751626014709473
M01003JXA	104	150.6	165.6	adhere	-4.706880569458008
M01003JXA	104	165.6	180.6	adhere	-4.434261798858643
M01003JXA	104	180.6	195.6	adhere	-5.181236743927002
M01003JXA	104	195.6	210.6	adhere	-5.908343315124512
M01003JXA	104	210.6	225.6	adhere	-4.1255316734313965
M01003JXA	104	225.6	240.6	adhere	-5.953057289123535
M01003JXA	104	240.6	255.6	adhere	-4.323851585388184
M01003JXA	104	255.6	270.6	adhere	-5.076921463012695
M01003JXA	104	270.6	285.6	adhere	-4.795846939086914
M01003JXA	104	285.6	300.6	adhere	-1.1515086889266968
M01003JXA	104	300.6	315.6	adhere	-5.468737602233887
M01003JXA	104	315.6	330.6	adhere	-4.3636651039123535
M01003JXA	104	330.6	345.6	adhere	-5.9541120529174805
M01003JXA	104	345.6	360.6	adhere	-5.210392475128174
M01003JXA	104	360.6	375.6	adhere	-6.232369422912598
M01003JXA	104	375.6	390.6	adhere	-6.201119899749756
M01003JXA	105	90.6	105.6	adhere	-6.107995986938477
M01003JXA	105	105.6	120.6	adhere	-6.08615779876709
M01003JXA	105	120.6	135.6	adhere	-6.132496356964111
M01003JXA	105	135.6	150.6	adhere	-5.753837585449219
M01003JXA	105	150.6	165.6	adhere	-5.713698863983154
M01003JXA	105	165.6	180.6	adhere	-5.732601165771484
M01003JXA	105	180.6	195.6	adhere	-5.219273090362549
M01003JXA	105	195.6	210.6	adhere	-6.046380519866943
M01003JXA	105	210.6	225.6	adhere	-1.914888858795166
M01003JXA	105	225.6	240.6	adhere	-5.910114765167236
M01003JXA	105	240.6	255.6	adhere	-5.754641532897949
M01003JXA	105	255.6	270.6	adhere	-5.77490234375
M01003JXA	105	270.6	285.6	adhere	-6.054455757141113
M01003JXA	105	285.6	300.6	adhere	-6.068534851074219
M01003JXA	105	300.6	315.6	adhere	-6.094241142272949
M01003JXA	105	315.6	330.6	adhere	-6.0820817947387695
M01003JXA	105	330.6	345.6	adhere	-6.056645393371582
M01003JXA	105	345.6	360.6	adhere	-5.404624938964844
M01003JXA	105	360.6	375.6	adhere	-6.229356288909912
M01003JXA	105	375.6	390.6	adhere	-6.126605987548828
M01003JXA	106	90.6	105.6	adhere	-5.665580749511719
M01003JXA	106	105.6	120.6	adhere	-6.111657619476318
M01003JXA	106	120.6	135.6	adhere	-6.094182968139648
M01003JXA	106	135.6	150.6	adhere	-4.9139933586120605
M01003JXA	106	150.6	165.6	adhere	-5.887206077575684
M01003JXA	106	165.6	180.6	adhere	-5.869679927825928
M01003JXA	106	180.6	195.6	adhere	-5.923753261566162
M01003JXA	106	195.6	210.6	adhere	-6.081578254699707
M01003JXA	106	210.6	225.6	adhere	-6.120427131652832
M01003JXA	106	225.6	240.6	adhere	-6.1566925048828125
M01003JXA	106	240.6	255.6	adhere	-5.994335174560547
M01003JXA	106	255.6	270.6	adhere	-6.044156074523926
M01003JXA	106	270.6	285.6	adhere	-5.98040771484375
M01003JXA	106	285.6	300.6	adhere	-5.964632987976074
M01003JXA	106	300.6	315.6	adhere	-5.883189678192139
M01003JXA	106	315.6	330.6	adhere	-5.841558456420898
M01003JXA	106	330.6	345.6	adhere	-6.063955307006836
M01003JXA	106	345.6	360.6	adhere	-6.042351722717285
M01003JXA	106	360.6	375.6	adhere	-6.229437828063965
M01003JXA	106	375.6	390.6	adhere	-6.211390972137451
M01003JXA	107	90.6	105.6	adhere	-5.937165260314941
M01003JXA	107	105.6	120.6	adhere	-6.031293869018555
M01003JXA	107	120.6	135.6	adhere	-5.98346471786499
M01003JXA	107	135.6	150.6	adhere	-5.855071544647217
M01003JXA	107	150.6	165.6	adhere	-5.753922939300537
M01003JXA	107	165.6	180.6	adhere	-5.778841495513916
M01003JXA	107	180.6	195.6	adhere	-5.932249069213867
M01003JXA	107	195.6	210.6	adhere	-6.060741424560547
M01003JXA	107	210.6	225.6	adhere	-6.036012172698975
M01003JXA	107	225.6	240.6	adhere	-6.134613037109375
M01003JXA	107	240.6	255.6	adhere	-6.008948802947998
M01003JXA	107	255.6	270.6	adhere	-5.977076530456543
M01003JXA	107	270.6	285.6	adhere	-5.928962707519531
M01003JXA	107	285.6	300.6	adhere	-5.964601516723633
M01003JXA	107	300.6	315.6	adhere	-5.937771320343018
M01003JXA	107	315.6	330.6	adhere	-5.701942443847656
M01003JXA	107	330.6	345.6	adhere	-5.948369026184082
M01003JXA	107	345.6	360.6	adhere	-6.033696174621582
M01003JXA	107	360.6	375.6	adhere	-6.1336669921875
M01003JXA	107	375.6	390.6	adhere	-6.072774887084961
