file_id	norm	start	end	status	llr
M01002MQI	103	352.0	366.0	adhere	-6.079296112060547
M01002MQI	103	368.0	381.0	adhere	-6.048837661743164
M01002MQI	103	384.0	397.0	adhere	-6.116591930389404
M01002MQI	103	402.0	414.0	adhere	-6.027982711791992
M01002MQI	103	416.0	427.0	adhere	-6.0610761642456055
M01002MQI	103	495.0	507.0	adhere	-6.11252498626709
M01002MQI	103	510.0	519.0	adhere	-6.0227532386779785
M01002MQI	103	522.0	543.0	adhere	-5.961515426635742
M01002MQI	103	547.0	547.0	adhere	-5.011394500732422
M01002MQI	103	551.0	563.0	adhere	-6.0574846267700195
M01002MQI	103	648.0	672.0	adhere	-6.117856979370117
M01002MQI	104	432.0	478.0	adhere	-6.141619682312012
M01002MQI	104	480.0	491.0	adhere	-6.097789287567139
M01002MQI	104	568.0	610.0	adhere	-6.117603302001953
M01002MQI	104	612.0	621.0	adhere	-6.12965202331543
M01002MQI	104	623.0	644.0	adhere	-4.82504940032959
M01002MQI	104	16.0	54.0	adhere	-6.143969535827637
M01002MQI	104	56.0	111.0	adhere	-6.0494890213012695
M01002MQI	104	113.0	132.0	adhere	-6.195358753204346
M01002MQI	104	135.0	187.0	adhere	-6.1386823654174805
M01002MQI	104	190.0	249.0	adhere	-6.1429901123046875
M01002MQI	104	252.0	281.0	adhere	-6.139680862426758
M01002MQI	104	284.0	318.0	adhere	-6.155062675476074
M01002MQI	104	321.0	350.0	adhere	-4.693894386291504
M01002MQI	104	352.0	366.0	adhere	-6.128823280334473
M01002MQI	104	368.0	381.0	adhere	-5.962213516235352
M01002MQI	104	384.0	397.0	adhere	-6.1400275230407715
M01002MQI	104	402.0	414.0	adhere	-6.091577529907227
M01002MQI	104	416.0	427.0	adhere	-6.097789287567139
M01002MQI	104	495.0	507.0	adhere	-6.15641975402832
M01002MQI	104	510.0	519.0	adhere	-6.12965202331543
M01002MQI	104	522.0	543.0	adhere	-4.82504940032959
M01002MQI	104	547.0	547.0	adhere	-1.026335597038269
M01002MQI	104	551.0	563.0	adhere	-5.984686851501465
M01002MQI	104	648.0	672.0	adhere	-6.129878044128418
M01002MQI	105	432.0	478.0	adhere	-6.118664264678955
M01002MQI	105	480.0	491.0	adhere	-6.140310764312744
M01002MQI	105	568.0	610.0	adhere	-6.095428466796875
M01002MQI	105	612.0	621.0	adhere	-6.156976699829102
M01002MQI	105	623.0	644.0	adhere	-4.901405334472656
M01002MQI	105	16.0	54.0	adhere	-6.186330318450928
M01002MQI	105	56.0	111.0	adhere	-6.12256383895874
M01002MQI	105	113.0	132.0	adhere	-6.0499467849731445
M01002MQI	105	135.0	187.0	adhere	-6.179752349853516
M01002MQI	105	190.0	249.0	adhere	-6.169323921203613
M01002MQI	105	252.0	281.0	adhere	-6.182690143585205
M01002MQI	105	284.0	318.0	adhere	-6.201113700866699
M01002MQI	105	321.0	350.0	adhere	-6.122378349304199
M01002MQI	105	352.0	366.0	adhere	-6.159167289733887
M01002MQI	105	368.0	381.0	adhere	-6.077044486999512
M01002MQI	105	384.0	397.0	adhere	-6.162620544433594
M01002MQI	105	402.0	414.0	adhere	-6.173048973083496
M01002MQI	105	416.0	427.0	adhere	-6.140310764312744
M01002MQI	105	495.0	507.0	adhere	-6.184394836425781
M01002MQI	105	510.0	519.0	adhere	-6.156976699829102
M01002MQI	105	522.0	543.0	adhere	-4.901405334472656
M01002MQI	105	547.0	547.0	adhere	-4.435173034667969
M01002MQI	105	551.0	563.0	adhere	-5.916988372802734
M01002MQI	105	648.0	672.0	adhere	-6.174692153930664
M01002MQI	106	432.0	478.0	adhere	-6.2274017333984375
M01002MQI	106	480.0	491.0	adhere	-6.175765514373779
M01002MQI	106	568.0	610.0	adhere	-6.2188639640808105
M01002MQI	106	612.0	621.0	adhere	-6.126059532165527
M01002MQI	106	623.0	644.0	adhere	-6.001985549926758
M01002MQI	106	16.0	54.0	adhere	-6.162142753601074
M01002MQI	106	56.0	111.0	adhere	-6.129864692687988
M01002MQI	106	113.0	132.0	adhere	-6.1878662109375
M01002MQI	106	135.0	187.0	adhere	-6.153285503387451
M01002MQI	106	190.0	249.0	adhere	-6.145265579223633
M01002MQI	106	252.0	281.0	adhere	-6.171195983886719
M01002MQI	106	284.0	318.0	adhere	-6.177935600280762
M01002MQI	106	321.0	350.0	adhere	-6.151125907897949
M01002MQI	106	352.0	366.0	adhere	-6.171909332275391
M01002MQI	106	368.0	381.0	adhere	-6.167078018188477
M01002MQI	106	384.0	397.0	adhere	-6.182451248168945
M01002MQI	106	402.0	414.0	adhere	-6.167038917541504
M01002MQI	106	416.0	427.0	adhere	-6.175765514373779
M01002MQI	106	495.0	507.0	adhere	-6.189254283905029
M01002MQI	106	510.0	519.0	adhere	-6.126059532165527
M01002MQI	106	522.0	543.0	adhere	-6.001985549926758
M01002MQI	106	547.0	547.0	adhere	-5.309010982513428
M01002MQI	106	551.0	563.0	adhere	-6.150498390197754
M01002MQI	106	648.0	672.0	adhere	-6.172005653381348
M01002MQI	107	432.0	478.0	adhere	-6.199738502502441
M01002MQI	107	480.0	491.0	adhere	-6.069601058959961
M01002MQI	107	568.0	610.0	adhere	-6.209207534790039
M01002MQI	107	612.0	621.0	adhere	-6.04912805557251
M01002MQI	107	623.0	644.0	adhere	-5.930080890655518
M01002MQI	107	16.0	54.0	adhere	-6.027697563171387
M01002MQI	107	56.0	111.0	adhere	-6.049715042114258
M01002MQI	107	113.0	132.0	adhere	-6.080026626586914
M01002MQI	107	135.0	187.0	adhere	-6.032979965209961
M01002MQI	107	190.0	249.0	adhere	-6.029478549957275
M01002MQI	107	252.0	281.0	adhere	-6.092844009399414
M01002MQI	107	284.0	318.0	adhere	-6.049219608306885
M01002MQI	107	321.0	350.0	adhere	-5.984161376953125
M01002MQI	107	352.0	366.0	adhere	-6.081125259399414
M01002MQI	107	368.0	381.0	adhere	-6.076747894287109
M01002MQI	107	384.0	397.0	adhere	-6.088764190673828
M01002MQI	107	402.0	414.0	adhere	-6.048645973205566
M01002MQI	107	416.0	427.0	adhere	-6.069601058959961
M01002MQI	107	495.0	507.0	adhere	-6.0776801109313965
M01002MQI	107	510.0	519.0	adhere	-6.04912805557251
M01002MQI	107	522.0	543.0	adhere	-5.930080890655518
M01002MQI	107	547.0	547.0	adhere	-5.671032905578613
M01002MQI	107	551.0	563.0	adhere	-5.98935079574585
M01002MQI	107	648.0	672.0	adhere	-6.053183555603027
