file_id	norm	start	end	status	llr
M010042FT	106	289.7	304.7	adhere	-6.060384273529053
M010042FT	106	319.7	334.7	adhere	-4.617218971252441
M010042FT	106	334.7	349.7	adhere	-5.899243354797363
M010042FT	106	349.7	364.7	adhere	-5.8959760665893555
M010042FT	106	364.7	379.7	adhere	-5.944952011108398
M010042FT	106	379.7	394.7	adhere	-5.672399520874023
M010042FT	106	394.7	409.7	adhere	-5.672399520874023
M010042FT	106	409.7	424.7	adhere	-5.4462995529174805
M010042FT	106	424.7	439.7	adhere	3.44773530960083
M010042FT	106	439.7	454.7	adhere	-5.8043999671936035
M010042FT	106	454.7	469.7	adhere	-5.637876510620117
M010042FT	106	469.7	484.7	adhere	-5.059970855712891
M010042FT	107	304.7	319.7	adhere	-4.899028301239014
M010042FT	107	184.7	199.7	adhere	-5.641658782958984
M010042FT	107	199.7	214.7	adhere	-5.437487602233887
M010042FT	107	214.7	229.7	adhere	-5.608574867248535
M010042FT	107	229.7	244.7	adhere	-5.917288303375244
M010042FT	107	244.7	259.7	adhere	-5.205478668212891
M010042FT	107	259.7	274.7	adhere	-5.864058017730713
M010042FT	107	274.7	289.7	adhere	-4.346769332885742
M010042FT	107	289.7	304.7	adhere	-5.932187080383301
M010042FT	107	319.7	334.7	adhere	-4.899028301239014
M010042FT	107	334.7	349.7	adhere	-5.859125137329102
M010042FT	107	349.7	364.7	adhere	-5.880033016204834
M010042FT	107	364.7	379.7	adhere	-5.874127388000488
M010042FT	107	379.7	394.7	adhere	-5.66982364654541
M010042FT	107	394.7	409.7	adhere	-5.632205009460449
M010042FT	107	409.7	424.7	adhere	-5.915525436401367
M010042FT	107	424.7	439.7	adhere	-5.23532772064209
M010042FT	107	439.7	454.7	adhere	-5.727418899536133
M010042FT	107	454.7	469.7	adhere	-5.647465705871582
M010042FT	107	469.7	484.7	adhere	-5.550504684448242
