file_id	norm	start	end	status	llr
M010007YB	106	294.4	309.4	adhere	-6.020254135131836
M010007YB	107	54.4	69.4	adhere	-5.832327842712402
M010007YB	107	69.4	84.4	adhere	-5.583630561828613
M010007YB	107	9.4	24.4	adhere	-5.717911720275879
M010007YB	107	24.4	39.4	adhere	-5.943812370300293
M010007YB	107	39.4	54.4	adhere	-5.913561820983887
M010007YB	107	84.4	99.4	adhere	-5.887552261352539
M010007YB	107	99.4	114.4	adhere	-5.852836608886719
M010007YB	107	114.4	129.4	adhere	-5.745226860046387
M010007YB	107	129.4	144.4	adhere	-5.898550033569336
M010007YB	107	144.4	159.4	adhere	-5.932511329650879
M010007YB	107	159.4	174.4	adhere	-5.8981757164001465
M010007YB	107	174.4	189.4	adhere	-5.8002119064331055
M010007YB	107	189.4	204.4	adhere	-5.859419822692871
M010007YB	107	204.4	219.4	adhere	-5.8936967849731445
M010007YB	107	219.4	234.4	adhere	-5.869865417480469
M010007YB	107	234.4	249.4	adhere	-5.844664573669434
M010007YB	107	249.4	264.4	adhere	-6.013819694519043
M010007YB	107	264.4	279.4	adhere	-5.8669023513793945
M010007YB	107	279.4	294.4	adhere	-5.8946213722229
M010007YB	107	294.4	309.4	adhere	-5.883720874786377
