file_id	norm	start	end	status	llr
M010035LH	103	6372.0	6378.0	adhere	-6.053421974182129
M010035LH	103	6381.0	6437.0	adhere	-6.0095391273498535
M010035LH	103	6440.0	6461.0	adhere	-6.03116512298584
M010035LH	103	6463.0	6491.0	adhere	-5.935688018798828
M010035LH	103	6499.0	6569.0	adhere	-5.962899208068848
M010035LH	103	6573.0	6606.0	adhere	-6.0594024658203125
M010035LH	103	6610.0	6612.0	adhere	-5.75058126449585
M010035LH	103	6614.0	6637.0	adhere	-6.018988609313965
M010035LH	103	6641.0	6656.0	adhere	-6.051024436950684
M010035LH	103	6679.0	6719.0	adhere	-6.05039644241333
M010035LH	103	6721.0	6732.0	adhere	-6.086285591125488
M010035LH	103	6734.0	6757.0	adhere	-6.060218811035156
M010035LH	103	6759.0	6763.0	adhere	-5.906004428863525
M010035LH	103	6765.0	6771.0	adhere	-6.030817031860352
M010035LH	103	6773.0	6780.0	adhere	-6.114643096923828
M010035LH	103	6782.0	6787.0	adhere	-6.015668869018555
M010035LH	103	6791.0	6796.0	adhere	-6.039956092834473
M010035LH	103	6798.0	6800.0	adhere	-5.873620986938477
M010035LH	103	6832.0	6870.0	adhere	-6.006131172180176
M010035LH	103	6872.0	6890.0	adhere	-6.015017509460449
M010035LH	103	6894.0	6904.0	adhere	-6.0222673416137695
M010035LH	104	6495.0	6495.0	adhere	-6.101136207580566
M010035LH	104	6661.0	6676.0	adhere	-6.045205593109131
M010035LH	104	6805.0	6829.0	adhere	-6.073513031005859
M010035LH	104	6265.0	6286.0	adhere	-4.1831159591674805
M010035LH	104	6289.0	6370.0	adhere	-5.039608001708984
M010035LH	104	6372.0	6378.0	adhere	-5.948380470275879
M010035LH	104	6381.0	6437.0	adhere	-5.075937271118164
M010035LH	104	6440.0	6461.0	adhere	-5.868867874145508
M010035LH	104	6463.0	6491.0	adhere	-5.728463172912598
M010035LH	104	6499.0	6569.0	adhere	-5.425533294677734
M010035LH	104	6573.0	6606.0	adhere	-6.074521064758301
M010035LH	104	6610.0	6612.0	adhere	-5.736739158630371
M010035LH	104	6614.0	6637.0	adhere	-5.734812259674072
M010035LH	104	6641.0	6656.0	adhere	-6.045205593109131
M010035LH	104	6679.0	6719.0	adhere	-5.747519493103027
M010035LH	104	6721.0	6732.0	adhere	-6.079287528991699
M010035LH	104	6734.0	6757.0	adhere	-6.048583030700684
M010035LH	104	6759.0	6763.0	adhere	-4.246679306030273
M010035LH	104	6765.0	6771.0	adhere	-6.111117362976074
M010035LH	104	6773.0	6780.0	adhere	-6.116667747497559
M010035LH	104	6782.0	6787.0	adhere	-6.003172397613525
M010035LH	104	6791.0	6796.0	adhere	-6.164483070373535
M010035LH	104	6798.0	6800.0	adhere	-2.51700496673584
M010035LH	104	6832.0	6870.0	adhere	-5.952842712402344
M010035LH	104	6872.0	6890.0	adhere	-6.093070983886719
M010035LH	104	6894.0	6904.0	adhere	-5.648514747619629
M010035LH	105	6495.0	6495.0	adhere	-6.027573585510254
M010035LH	105	6661.0	6676.0	adhere	-5.696662902832031
M010035LH	105	6805.0	6829.0	adhere	-6.085146427154541
M010035LH	105	6265.0	6286.0	adhere	-4.877346038818359
M010035LH	105	6289.0	6370.0	adhere	-4.734805107116699
M010035LH	105	6372.0	6378.0	adhere	-6.069362163543701
M010035LH	105	6381.0	6437.0	adhere	-4.273792266845703
M010035LH	105	6440.0	6461.0	adhere	-5.995678901672363
M010035LH	105	6463.0	6491.0	adhere	-5.8115034103393555
M010035LH	105	6499.0	6569.0	adhere	-5.442451477050781
M010035LH	105	6573.0	6606.0	adhere	-6.124922752380371
M010035LH	105	6610.0	6612.0	adhere	-5.766138076782227
M010035LH	105	6614.0	6637.0	adhere	-5.849555969238281
M010035LH	105	6641.0	6656.0	adhere	-5.696662902832031
M010035LH	105	6679.0	6719.0	adhere	-4.782352447509766
M010035LH	105	6721.0	6732.0	adhere	-6.124762535095215
M010035LH	105	6734.0	6757.0	adhere	-6.095186710357666
M010035LH	105	6759.0	6763.0	adhere	-5.90723991394043
M010035LH	105	6765.0	6771.0	adhere	-6.113390922546387
M010035LH	105	6773.0	6780.0	adhere	-6.13649845123291
M010035LH	105	6782.0	6787.0	adhere	-3.699373960494995
M010035LH	105	6791.0	6796.0	adhere	-6.168613433837891
M010035LH	105	6798.0	6800.0	adhere	-6.012097358703613
M010035LH	105	6832.0	6870.0	adhere	-6.061715126037598
M010035LH	105	6872.0	6890.0	adhere	-6.120635032653809
M010035LH	105	6894.0	6904.0	adhere	-5.446479320526123
M010035LH	106	6495.0	6495.0	adhere	-6.096231937408447
M010035LH	106	6661.0	6676.0	adhere	-6.173545837402344
M010035LH	106	6805.0	6829.0	adhere	-6.132847785949707
M010035LH	106	6265.0	6286.0	adhere	-5.866127967834473
M010035LH	106	6289.0	6370.0	adhere	-5.708460807800293
M010035LH	106	6372.0	6378.0	adhere	-6.111886978149414
M010035LH	106	6381.0	6437.0	adhere	-6.015186309814453
M010035LH	106	6440.0	6461.0	adhere	-6.097489356994629
M010035LH	106	6463.0	6491.0	adhere	-6.051748275756836
M010035LH	106	6499.0	6569.0	adhere	-5.908383369445801
M010035LH	106	6573.0	6606.0	adhere	-6.110533714294434
M010035LH	106	6610.0	6612.0	adhere	-6.09046745300293
M010035LH	106	6614.0	6637.0	adhere	-6.083212852478027
M010035LH	106	6641.0	6656.0	adhere	-6.173545837402344
M010035LH	106	6679.0	6719.0	adhere	-6.08768367767334
M010035LH	106	6721.0	6732.0	adhere	-6.142569065093994
M010035LH	106	6734.0	6757.0	adhere	-6.1173858642578125
M010035LH	106	6759.0	6763.0	adhere	-6.074492454528809
M010035LH	106	6765.0	6771.0	adhere	-6.1349287033081055
M010035LH	106	6773.0	6780.0	adhere	-6.183722019195557
M010035LH	106	6782.0	6787.0	adhere	-6.13758659362793
M010035LH	106	6791.0	6796.0	adhere	-6.166499614715576
M010035LH	106	6798.0	6800.0	adhere	-6.022455215454102
M010035LH	106	6832.0	6870.0	adhere	-6.0606689453125
M010035LH	106	6872.0	6890.0	adhere	-6.1161394119262695
M010035LH	106	6894.0	6904.0	adhere	-6.064064979553223
M010035LH	107	6495.0	6495.0	adhere	-5.937089920043945
M010035LH	107	6661.0	6676.0	adhere	-6.017213821411133
M010035LH	107	6805.0	6829.0	adhere	-6.053701400756836
M010035LH	107	6265.0	6286.0	adhere	-5.533529281616211
M010035LH	107	6289.0	6370.0	adhere	-5.649830341339111
M010035LH	107	6372.0	6378.0	adhere	-6.050226211547852
M010035LH	107	6381.0	6437.0	adhere	-5.890518665313721
M010035LH	107	6440.0	6461.0	adhere	-5.969458103179932
M010035LH	107	6463.0	6491.0	adhere	-5.913992881774902
M010035LH	107	6499.0	6569.0	adhere	-5.85723876953125
M010035LH	107	6573.0	6606.0	adhere	-6.019582748413086
M010035LH	107	6610.0	6612.0	adhere	-5.457338333129883
M010035LH	107	6614.0	6637.0	adhere	-5.954812049865723
M010035LH	107	6641.0	6656.0	adhere	-6.017213821411133
M010035LH	107	6679.0	6719.0	adhere	-5.973855018615723
M010035LH	107	6721.0	6732.0	adhere	-6.072176456451416
M010035LH	107	6734.0	6757.0	adhere	-6.026766300201416
M010035LH	107	6759.0	6763.0	adhere	-5.819282531738281
M010035LH	107	6765.0	6771.0	adhere	-6.05710506439209
M010035LH	107	6773.0	6780.0	adhere	-6.074061870574951
M010035LH	107	6782.0	6787.0	adhere	-6.016491889953613
M010035LH	107	6791.0	6796.0	adhere	-6.039373397827148
M010035LH	107	6798.0	6800.0	adhere	-5.954415321350098
M010035LH	107	6832.0	6870.0	adhere	-5.982219696044922
M010035LH	107	6872.0	6890.0	adhere	-6.000688552856445
M010035LH	107	6894.0	6904.0	adhere	-6.006880760192871
