file_id	norm	start	end	status	llr
M01004YHW	105	162.5	177.5	adhere	-4.992916107177734
M01004YHW	105	177.5	192.5	adhere	-5.615211486816406
M01004YHW	105	192.5	207.5	adhere	-5.615211486816406
M01004YHW	105	207.5	222.5	adhere	-3.511801242828369
M01004YHW	105	222.5	237.5	adhere	-2.163114547729492
M01004YHW	105	237.5	252.5	adhere	-2.163114547729492
M01004YHW	105	252.5	267.5	adhere	-5.283674240112305
M01004YHW	105	267.5	282.5	adhere	-5.283674240112305
M01004YHW	105	282.5	297.5	adhere	-3.697378158569336
M01004YHW	105	297.5	312.5	adhere	-3.697378158569336
M01004YHW	105	312.5	327.5	adhere	-5.719845771789551
M01004YHW	106	27.5	42.5	adhere	-4.874791622161865
M01004YHW	106	42.5	57.5	adhere	-4.874791622161865
M01004YHW	106	57.5	72.5	adhere	-5.910062313079834
M01004YHW	106	72.5	87.5	adhere	-5.750561237335205
M01004YHW	106	87.5	102.5	adhere	-5.750561237335205
M01004YHW	106	102.5	117.5	adhere	-5.777528285980225
M01004YHW	106	117.5	132.5	adhere	-5.7417826652526855
M01004YHW	106	132.5	147.5	adhere	-5.7417826652526855
M01004YHW	106	147.5	162.5	adhere	-5.586492538452148
M01004YHW	106	162.5	177.5	adhere	-5.586492538452148
M01004YHW	106	177.5	192.5	adhere	-5.740914344787598
M01004YHW	106	192.5	207.5	adhere	-5.740914344787598
M01004YHW	106	207.5	222.5	adhere	-5.4136881828308105
M01004YHW	106	222.5	237.5	adhere	-4.653990745544434
M01004YHW	106	237.5	252.5	adhere	-4.653990745544434
M01004YHW	106	252.5	267.5	adhere	-5.868945121765137
M01004YHW	106	267.5	282.5	adhere	-5.868945121765137
M01004YHW	106	282.5	297.5	adhere	-5.784073352813721
M01004YHW	106	297.5	312.5	adhere	-5.784073352813721
M01004YHW	106	312.5	327.5	adhere	-5.82738733291626
M01004YHW	107	27.5	42.5	adhere	-5.146157264709473
M01004YHW	107	42.5	57.5	adhere	-5.146157264709473
M01004YHW	107	57.5	72.5	adhere	-5.842873573303223
M01004YHW	107	72.5	87.5	adhere	-5.68325138092041
M01004YHW	107	87.5	102.5	adhere	-5.68325138092041
M01004YHW	107	102.5	117.5	adhere	-5.670419216156006
M01004YHW	107	117.5	132.5	adhere	-5.685465335845947
M01004YHW	107	132.5	147.5	adhere	-5.685465335845947
M01004YHW	107	147.5	162.5	adhere	-5.698324203491211
M01004YHW	107	162.5	177.5	adhere	-5.698324203491211
M01004YHW	107	177.5	192.5	adhere	-5.680683135986328
M01004YHW	107	192.5	207.5	adhere	-5.680683135986328
M01004YHW	107	207.5	222.5	adhere	-5.812178611755371
M01004YHW	107	222.5	237.5	adhere	-5.491888046264648
M01004YHW	107	237.5	252.5	adhere	-5.491888046264648
M01004YHW	107	252.5	267.5	adhere	-5.752720832824707
M01004YHW	107	267.5	282.5	adhere	-5.752720832824707
M01004YHW	107	282.5	297.5	adhere	-5.755096435546875
M01004YHW	107	297.5	312.5	adhere	-5.755096435546875
M01004YHW	107	312.5	327.5	adhere	-5.777111530303955
