file_id	norm	start	end	status	llr
M01003ECA	105	1026.0	1062.0	adhere	-2.557868719100952
M01003ECA	105	1066.0	1112.0	adhere	-3.839883804321289
M01003ECA	105	1114.0	1177.0	adhere	-5.377795696258545
M01003ECA	105	1183.0	1255.0	adhere	-5.476255416870117
M01003ECA	105	1261.0	1282.0	adhere	-5.34008264541626
M01003ECA	105	1286.0	1303.0	adhere	-6.17326545715332
M01003ECA	105	1305.0	1312.0	adhere	-6.15959358215332
M01003ECA	105	1314.0	1348.0	adhere	-6.129437446594238
M01003ECA	105	1350.0	1366.0	adhere	-4.433186054229736
M01003ECA	106	926.0	950.0	adhere	-5.917547702789307
M01003ECA	106	805.0	890.0	adhere	-5.884030342102051
M01003ECA	106	894.0	921.0	adhere	-6.075100898742676
M01003ECA	106	954.0	975.0	adhere	-5.791314125061035
M01003ECA	106	979.0	1022.0	adhere	-6.001759052276611
M01003ECA	106	1026.0	1062.0	adhere	-5.797064781188965
M01003ECA	106	1066.0	1112.0	adhere	-5.960163116455078
M01003ECA	106	1114.0	1177.0	adhere	-5.818663120269775
M01003ECA	106	1183.0	1255.0	adhere	-5.892777442932129
M01003ECA	106	1261.0	1282.0	adhere	-6.10069465637207
M01003ECA	106	1286.0	1303.0	adhere	-6.181934356689453
M01003ECA	106	1305.0	1312.0	adhere	-6.1853837966918945
M01003ECA	106	1314.0	1348.0	adhere	-6.1119184494018555
M01003ECA	106	1350.0	1366.0	adhere	-5.912895202636719
M01003ECA	107	926.0	950.0	adhere	-5.9005303382873535
M01003ECA	107	805.0	890.0	adhere	-5.860070705413818
M01003ECA	107	894.0	921.0	adhere	-5.927115440368652
M01003ECA	107	954.0	975.0	adhere	-5.8759050369262695
M01003ECA	107	979.0	1022.0	adhere	-5.908603191375732
M01003ECA	107	1026.0	1062.0	adhere	-5.813072204589844
M01003ECA	107	1066.0	1112.0	adhere	-5.812002182006836
M01003ECA	107	1114.0	1177.0	adhere	-5.641181945800781
M01003ECA	107	1183.0	1255.0	adhere	-5.813612937927246
M01003ECA	107	1261.0	1282.0	adhere	-5.9792304039001465
M01003ECA	107	1286.0	1303.0	adhere	-6.081793785095215
M01003ECA	107	1305.0	1312.0	adhere	-6.076218605041504
M01003ECA	107	1314.0	1348.0	adhere	-6.015779495239258
M01003ECA	107	1350.0	1366.0	adhere	-5.908445358276367
