file_id	norm	start	end	status	llr
M010008FC	107	176.3	191.3	adhere	-5.872275352478027
M010008FC	107	191.3	206.3	adhere	-5.899584770202637
M010008FC	107	206.3	221.3	adhere	-5.8782830238342285
M010008FC	107	221.3	236.3	adhere	-5.93021297454834
M010008FC	107	236.3	251.3	adhere	-5.863813877105713
M010008FC	107	251.3	266.3	adhere	-5.811369895935059
M010008FC	107	266.3	281.3	adhere	-5.864161968231201
M010008FC	107	281.3	296.3	adhere	-5.885307312011719
M010008FC	107	296.3	311.3	adhere	-5.861327171325684
M010008FC	107	311.3	326.3	adhere	-5.925545692443848
