file_id	norm	start	end	status	llr
M01004LVZ	107	150.2	165.2	adhere	-4.736392021179199
M01004LVZ	107	165.2	180.2	adhere	-5.785611152648926
M01004LVZ	107	180.2	195.2	adhere	-5.785611152648926
M01004LVZ	107	195.2	210.2	adhere	-5.747779846191406
M01004LVZ	107	210.2	225.2	adhere	-5.389906883239746
M01004LVZ	107	225.2	240.2	adhere	-4.240599155426025
M01004LVZ	107	240.2	255.2	adhere	-5.782834053039551
M01004LVZ	107	255.2	270.2	adhere	-5.782834053039551
M01004LVZ	107	270.2	285.2	adhere	-4.126277446746826
M01004LVZ	107	300.2	315.2	adhere	-5.133060932159424
