file_id	norm	start	end	status	llr
M010006YK	107	105.1	120.1	adhere	-5.812195777893066
M010006YK	107	120.1	135.1	adhere	-5.788698196411133
M010006YK	107	135.1	150.1	adhere	-5.664484024047852
M010006YK	107	150.1	165.1	adhere	-5.664484024047852
M010006YK	107	165.1	180.1	adhere	-5.727144718170166
M010006YK	107	180.1	195.1	adhere	-5.727144718170166
M010006YK	107	195.1	210.1	adhere	-5.730492115020752
M010006YK	107	210.1	225.1	adhere	-5.669466972351074
M010006YK	107	225.1	240.1	adhere	-5.669466972351074
M010006YK	107	240.1	255.1	adhere	-5.818209648132324
M010006YK	107	255.1	270.1	adhere	-5.818209648132324
M010006YK	107	270.1	285.1	adhere	-5.602895736694336
M010006YK	107	285.1	300.1	adhere	-5.875609397888184
M010006YK	107	300.1	315.1	adhere	-5.692915916442871
