file_id	norm	start	end	status	llr
M010007ZU	106	284.8	299.8	adhere	-5.999753475189209
M010007ZU	106	299.8	314.8	adhere	-5.643179893493652
M010007ZU	106	314.8	329.8	adhere	-5.848860263824463
M010007ZU	106	329.8	344.8	adhere	-5.862109184265137
M010007ZU	106	344.8	359.8	adhere	-5.747564315795898
M010007ZU	106	359.8	374.8	adhere	-5.747564315795898
M010007ZU	107	74.8	89.8	adhere	-5.744351387023926
M010007ZU	107	89.8	104.8	adhere	-5.690356254577637
M010007ZU	107	104.8	119.8	adhere	-5.574586391448975
M010007ZU	107	119.8	134.8	adhere	-5.798348426818848
M010007ZU	107	134.8	149.8	adhere	-5.798348426818848
M010007ZU	107	149.8	164.8	adhere	-5.353906154632568
M010007ZU	107	164.8	179.8	adhere	-5.270790100097656
M010007ZU	107	179.8	194.8	adhere	-5.396243095397949
M010007ZU	107	194.8	209.8	adhere	-5.258589744567871
M010007ZU	107	209.8	224.8	adhere	-5.258589744567871
M010007ZU	107	224.8	239.8	adhere	-5.823648929595947
M010007ZU	107	239.8	254.8	adhere	-5.502476692199707
M010007ZU	107	254.8	269.8	adhere	-5.614299774169922
M010007ZU	107	269.8	284.8	adhere	-5.8600006103515625
M010007ZU	107	284.8	299.8	adhere	-5.8600006103515625
M010007ZU	107	299.8	314.8	adhere	-5.660713195800781
M010007ZU	107	314.8	329.8	adhere	-5.82363224029541
M010007ZU	107	329.8	344.8	adhere	-5.8425774574279785
M010007ZU	107	344.8	359.8	adhere	-5.772416114807129
M010007ZU	107	359.8	374.8	adhere	-5.772416114807129
