file_id	norm	start	end	status	llr
M01002UGN	103	1006.0	1063.0	adhere	-6.048951625823975
M01002UGN	104	467.0	489.0	adhere	-5.822600364685059
M01002UGN	104	493.0	558.0	adhere	-5.916164398193359
M01002UGN	104	560.0	596.0	adhere	-5.575037956237793
M01002UGN	104	600.0	608.0	adhere	-5.609474182128906
M01002UGN	104	610.0	627.0	adhere	-6.106076240539551
M01002UGN	104	631.0	648.0	adhere	-5.554493427276611
M01002UGN	104	652.0	662.0	adhere	-5.692935466766357
M01002UGN	104	666.0	686.0	adhere	-5.543638229370117
M01002UGN	104	688.0	695.0	adhere	-6.139681816101074
M01002UGN	104	699.0	719.0	adhere	-4.735759735107422
M01002UGN	104	723.0	747.0	adhere	-5.070287704467773
M01002UGN	104	751.0	776.0	adhere	-6.148402214050293
M01002UGN	104	780.0	799.0	adhere	-6.159756660461426
M01002UGN	104	803.0	808.0	adhere	-6.06373405456543
M01002UGN	104	812.0	817.0	adhere	-5.9328203201293945
M01002UGN	104	821.0	861.0	adhere	-6.098829746246338
M01002UGN	104	865.0	903.0	adhere	-5.914848327636719
M01002UGN	104	907.0	922.0	adhere	-5.755317687988281
M01002UGN	104	926.0	951.0	adhere	-4.947096347808838
M01002UGN	104	955.0	981.0	adhere	-4.539125919342041
M01002UGN	104	985.0	1002.0	adhere	-5.989602088928223
M01002UGN	104	1006.0	1063.0	adhere	-6.0651936531066895
M01002UGN	105	467.0	489.0	adhere	-5.9595208168029785
M01002UGN	105	493.0	558.0	adhere	-5.990535736083984
M01002UGN	105	560.0	596.0	adhere	-5.820272445678711
M01002UGN	105	600.0	608.0	adhere	-4.07694149017334
M01002UGN	105	610.0	627.0	adhere	-6.132785797119141
M01002UGN	105	631.0	648.0	adhere	-5.95067834854126
M01002UGN	105	652.0	662.0	adhere	-6.062828063964844
M01002UGN	105	666.0	686.0	adhere	-5.094230651855469
M01002UGN	105	688.0	695.0	adhere	-6.146014213562012
M01002UGN	105	699.0	719.0	adhere	-4.490133285522461
M01002UGN	105	723.0	747.0	adhere	-0.9473494291305542
M01002UGN	105	751.0	776.0	adhere	-6.176671028137207
M01002UGN	105	780.0	799.0	adhere	-6.15789794921875
M01002UGN	105	803.0	808.0	adhere	-5.985795021057129
M01002UGN	105	812.0	817.0	adhere	-6.07830810546875
M01002UGN	105	821.0	861.0	adhere	-6.180375099182129
M01002UGN	105	865.0	903.0	adhere	-5.6429290771484375
M01002UGN	105	907.0	922.0	adhere	-5.853255271911621
M01002UGN	105	926.0	951.0	adhere	-5.6490678787231445
M01002UGN	105	955.0	981.0	adhere	-0.596130907535553
M01002UGN	105	985.0	1002.0	adhere	-6.160778045654297
M01002UGN	105	1006.0	1063.0	adhere	-6.088587760925293
M01002UGN	106	467.0	489.0	adhere	-6.1317853927612305
M01002UGN	106	493.0	558.0	adhere	-6.039391994476318
M01002UGN	106	560.0	596.0	adhere	-6.132448196411133
M01002UGN	106	600.0	608.0	adhere	-6.101163864135742
M01002UGN	106	610.0	627.0	adhere	-6.150362491607666
M01002UGN	106	631.0	648.0	adhere	-5.786050319671631
M01002UGN	106	652.0	662.0	adhere	-5.794988632202148
M01002UGN	106	666.0	686.0	adhere	-6.077087879180908
M01002UGN	106	688.0	695.0	adhere	-6.17471981048584
M01002UGN	106	699.0	719.0	adhere	-5.9588727951049805
M01002UGN	106	723.0	747.0	adhere	-6.061163902282715
M01002UGN	106	751.0	776.0	adhere	-6.170759201049805
M01002UGN	106	780.0	799.0	adhere	-6.16573429107666
M01002UGN	106	803.0	808.0	adhere	-6.1351423263549805
M01002UGN	106	812.0	817.0	adhere	-6.099212646484375
M01002UGN	106	821.0	861.0	adhere	-6.10184383392334
M01002UGN	106	865.0	903.0	adhere	-6.095787525177002
M01002UGN	106	907.0	922.0	adhere	-6.1039581298828125
M01002UGN	106	926.0	951.0	adhere	-5.8507843017578125
M01002UGN	106	955.0	981.0	adhere	-5.802351951599121
M01002UGN	106	985.0	1002.0	adhere	-6.101375579833984
M01002UGN	106	1006.0	1063.0	adhere	-6.091116905212402
M01002UGN	107	467.0	489.0	adhere	-6.013999938964844
M01002UGN	107	493.0	558.0	adhere	-5.862387657165527
M01002UGN	107	560.0	596.0	adhere	-5.986012935638428
M01002UGN	107	600.0	608.0	adhere	-5.9957122802734375
M01002UGN	107	610.0	627.0	adhere	-6.04013729095459
M01002UGN	107	631.0	648.0	adhere	-5.855249404907227
M01002UGN	107	652.0	662.0	adhere	-5.671182632446289
M01002UGN	107	666.0	686.0	adhere	-5.954519748687744
M01002UGN	107	688.0	695.0	adhere	-6.075982093811035
M01002UGN	107	699.0	719.0	adhere	-5.93257999420166
M01002UGN	107	723.0	747.0	adhere	-5.952709674835205
M01002UGN	107	751.0	776.0	adhere	-6.066452980041504
M01002UGN	107	780.0	799.0	adhere	-6.104152679443359
M01002UGN	107	803.0	808.0	adhere	-5.91654109954834
M01002UGN	107	812.0	817.0	adhere	-6.03032112121582
M01002UGN	107	821.0	861.0	adhere	-6.035553455352783
M01002UGN	107	865.0	903.0	adhere	-5.981125831604004
M01002UGN	107	907.0	922.0	adhere	-6.042181968688965
M01002UGN	107	926.0	951.0	adhere	-5.882512092590332
M01002UGN	107	955.0	981.0	adhere	-5.872041702270508
M01002UGN	107	985.0	1002.0	adhere	-6.011191368103027
M01002UGN	107	1006.0	1063.0	adhere	-6.021941184997559
