file_id	norm	start	end	status	llr
M01001DOT	105	40.0	61.0	adhere	-6.144493579864502
M01001DOT	105	66.0	93.0	adhere	-5.216926097869873
M01001DOT	105	97.0	101.0	adhere	-6.067007064819336
M01001DOT	105	105.0	120.0	adhere	-5.4812469482421875
M01001DOT	105	122.0	134.0	adhere	-6.187243461608887
M01001DOT	105	138.0	154.0	adhere	-6.113437652587891
M01001DOT	105	158.0	162.0	adhere	-5.547959804534912
M01001DOT	105	166.0	168.0	adhere	-6.064428329467773
M01001DOT	105	170.0	179.0	adhere	-5.983080863952637
M01001DOT	105	185.0	194.0	adhere	-6.148674011230469
M01001DOT	105	196.0	207.0	adhere	-5.8587565422058105
M01001DOT	105	211.0	232.0	adhere	-6.0042619705200195
M01001DOT	105	236.0	252.0	adhere	-6.113437652587891
M01001DOT	105	254.0	279.0	adhere	-6.185978412628174
M01001DOT	105	281.0	356.0	adhere	-5.4285783767700195
M01001DOT	105	358.0	422.0	adhere	-5.741207122802734
M01001DOT	105	426.0	477.0	adhere	-6.15001106262207
M01001DOT	105	479.0	488.0	adhere	-6.190151691436768
M01001DOT	105	491.0	500.0	adhere	-5.013368606567383
M01001DOT	105	561.0	575.0	adhere	-4.954541206359863
M01001DOT	105	579.0	587.0	adhere	-5.166603088378906
M01001DOT	105	591.0	609.0	adhere	-5.526446342468262
M01001DOT	105	613.0	624.0	adhere	-6.113490104675293
M01001DOT	105	626.0	635.0	adhere	-5.820653915405273
M01001DOT	105	637.0	651.0	adhere	0.578902542591095
M01001DOT	105	653.0	673.0	adhere	-6.161377906799316
M01001DOT	105	675.0	694.0	adhere	-6.098665237426758
M01001DOT	105	696.0	710.0	adhere	-3.612673282623291
M01001DOT	106	505.0	557.0	adhere	-6.2248101234436035
M01001DOT	106	20.0	38.0	adhere	-6.143124580383301
M01001DOT	106	40.0	61.0	adhere	-6.164849281311035
M01001DOT	106	66.0	93.0	adhere	-6.083730697631836
M01001DOT	106	97.0	101.0	adhere	-6.190342903137207
M01001DOT	106	105.0	120.0	adhere	-5.336373329162598
M01001DOT	106	122.0	134.0	adhere	-6.166271209716797
M01001DOT	106	138.0	154.0	adhere	-6.148017883300781
M01001DOT	106	158.0	162.0	adhere	-6.102147102355957
M01001DOT	106	166.0	168.0	adhere	-6.172761917114258
M01001DOT	106	170.0	179.0	adhere	-6.13912296295166
M01001DOT	106	185.0	194.0	adhere	-6.1616668701171875
M01001DOT	106	196.0	207.0	adhere	-6.084131240844727
M01001DOT	106	211.0	232.0	adhere	-6.068533897399902
M01001DOT	106	236.0	252.0	adhere	-6.148017883300781
M01001DOT	106	254.0	279.0	adhere	-6.198755264282227
M01001DOT	106	281.0	356.0	adhere	-5.819993495941162
M01001DOT	106	358.0	422.0	adhere	-5.906864166259766
M01001DOT	106	426.0	477.0	adhere	-6.142330169677734
M01001DOT	106	479.0	488.0	adhere	-6.193297386169434
M01001DOT	106	491.0	500.0	adhere	-6.101932525634766
M01001DOT	106	561.0	575.0	adhere	-5.932835578918457
M01001DOT	106	579.0	587.0	adhere	-5.907663345336914
M01001DOT	106	591.0	609.0	adhere	-4.620477199554443
M01001DOT	106	613.0	624.0	adhere	-6.046728134155273
M01001DOT	106	626.0	635.0	adhere	-5.600893020629883
M01001DOT	106	637.0	651.0	adhere	-2.896315574645996
M01001DOT	106	653.0	673.0	adhere	-6.168097496032715
M01001DOT	106	675.0	694.0	adhere	-6.081700325012207
M01001DOT	106	696.0	710.0	adhere	-5.984707832336426
M01001DOT	107	505.0	557.0	adhere	-6.19584846496582
M01001DOT	107	20.0	38.0	adhere	-6.072597503662109
M01001DOT	107	40.0	61.0	adhere	-6.049511432647705
M01001DOT	107	66.0	93.0	adhere	-5.922069072723389
M01001DOT	107	97.0	101.0	adhere	-6.013546943664551
M01001DOT	107	105.0	120.0	adhere	-5.335533142089844
M01001DOT	107	122.0	134.0	adhere	-6.107062816619873
M01001DOT	107	138.0	154.0	adhere	-6.026031494140625
M01001DOT	107	158.0	162.0	adhere	-6.001781463623047
M01001DOT	107	166.0	168.0	adhere	-6.06939697265625
M01001DOT	107	170.0	179.0	adhere	-6.028694152832031
M01001DOT	107	185.0	194.0	adhere	-6.06859827041626
M01001DOT	107	196.0	207.0	adhere	-6.001896858215332
M01001DOT	107	211.0	232.0	adhere	-5.9621901512146
M01001DOT	107	236.0	252.0	adhere	-6.026031494140625
M01001DOT	107	254.0	279.0	adhere	-6.119325637817383
M01001DOT	107	281.0	356.0	adhere	-5.836312294006348
M01001DOT	107	358.0	422.0	adhere	-5.798826694488525
M01001DOT	107	426.0	477.0	adhere	-6.0345354080200195
M01001DOT	107	479.0	488.0	adhere	-6.087801933288574
M01001DOT	107	491.0	500.0	adhere	-5.968489646911621
M01001DOT	107	561.0	575.0	adhere	-5.514391899108887
M01001DOT	107	579.0	587.0	adhere	-5.999326229095459
M01001DOT	107	591.0	609.0	adhere	-5.670316696166992
M01001DOT	107	613.0	624.0	adhere	-6.010300636291504
M01001DOT	107	626.0	635.0	adhere	-5.394109725952148
M01001DOT	107	637.0	651.0	adhere	-1.7258405685424805
M01001DOT	107	653.0	673.0	adhere	-6.069864273071289
M01001DOT	107	675.0	694.0	adhere	-6.044753074645996
M01001DOT	107	696.0	710.0	adhere	-5.43895149230957
