file_id	norm	start	end	status	llr
M01004FWG	102	132.6	147.6	adhere	1.7194111347198486
M01004FWG	102	147.6	162.6	adhere	-0.9663206338882446
M01004FWG	102	162.6	177.6	adhere	-2.6265902519226074
M01004FWG	102	177.6	192.6	adhere	-4.38144063949585
M01004FWG	102	192.6	207.6	adhere	-4.008312225341797
M01004FWG	102	207.6	222.6	adhere	-5.439443588256836
M01004FWG	102	267.6	282.6	adhere	-4.210370063781738
M01004FWG	102	297.6	312.6	adhere	-4.786347389221191
M01004FWG	102	312.6	327.6	adhere	-4.832058429718018
M01004FWG	102	327.6	342.6	adhere	-0.6170288324356079
M01004FWG	102	372.6	387.6	adhere	-1.4240777492523193
M01004FWG	103	87.6	102.6	adhere	-5.526516914367676
M01004FWG	103	102.6	117.6	adhere	-3.560917854309082
M01004FWG	103	222.6	237.6	adhere	-6.064619064331055
M01004FWG	103	237.6	252.6	adhere	-5.992802143096924
M01004FWG	103	252.6	267.6	adhere	-5.9848737716674805
M01004FWG	103	282.6	297.6	adhere	-5.871726989746094
M01004FWG	103	342.6	357.6	adhere	-4.4363813400268555
M01004FWG	103	357.6	372.6	adhere	-4.838029861450195
M01004FWG	103	117.6	132.6	adhere	-5.88047981262207
M01004FWG	103	132.6	147.6	adhere	-6.001307487487793
M01004FWG	103	147.6	162.6	adhere	-5.92581844329834
M01004FWG	103	162.6	177.6	adhere	-6.08268928527832
M01004FWG	103	177.6	192.6	adhere	-5.773449420928955
M01004FWG	103	192.6	207.6	adhere	-5.607849597930908
M01004FWG	103	207.6	222.6	adhere	-5.9981279373168945
M01004FWG	103	267.6	282.6	adhere	-6.0410003662109375
M01004FWG	103	297.6	312.6	adhere	-5.997420310974121
M01004FWG	103	312.6	327.6	adhere	-6.05271053314209
M01004FWG	103	327.6	342.6	adhere	-5.455048561096191
M01004FWG	103	372.6	387.6	adhere	-5.974119186401367
M01004FWG	104	222.6	237.6	adhere	-1.2941420078277588
M01004FWG	104	252.6	267.6	adhere	-4.276297569274902
M01004FWG	104	282.6	297.6	adhere	-1.5222398042678833
M01004FWG	104	342.6	357.6	adhere	2.6007776260375977
M01004FWG	104	357.6	372.6	adhere	-0.3611680269241333
M01004FWG	104	117.6	132.6	adhere	-4.129937648773193
M01004FWG	104	132.6	147.6	adhere	-0.32482993602752686
M01004FWG	104	147.6	162.6	adhere	-4.690434455871582
M01004FWG	104	162.6	177.6	adhere	-5.140168190002441
M01004FWG	104	177.6	192.6	adhere	-1.5372357368469238
M01004FWG	104	192.6	207.6	adhere	-3.0287692546844482
M01004FWG	104	207.6	222.6	adhere	-5.3442912101745605
M01004FWG	104	267.6	282.6	adhere	-5.080446720123291
M01004FWG	104	297.6	312.6	adhere	-5.296342849731445
M01004FWG	104	312.6	327.6	adhere	-5.28037691116333
M01004FWG	104	327.6	342.6	adhere	-0.05750187858939171
M01004FWG	104	372.6	387.6	adhere	-4.9473066329956055
M01004FWG	105	87.6	102.6	adhere	-2.2110095024108887
M01004FWG	105	102.6	117.6	adhere	-3.155712127685547
M01004FWG	105	237.6	252.6	adhere	5.922519683837891
M01004FWG	105	282.6	297.6	adhere	1.2847645282745361
M01004FWG	105	342.6	357.6	adhere	0.391968309879303
M01004FWG	105	357.6	372.6	adhere	-1.383427619934082
M01004FWG	105	117.6	132.6	adhere	-5.095917701721191
M01004FWG	105	132.6	147.6	adhere	-0.7487039566040039
M01004FWG	105	147.6	162.6	adhere	-4.097224235534668
M01004FWG	105	162.6	177.6	adhere	-5.752736568450928
M01004FWG	105	177.6	192.6	adhere	-5.191694259643555
M01004FWG	105	192.6	207.6	adhere	-3.4036765098571777
M01004FWG	105	207.6	222.6	adhere	-5.819244384765625
M01004FWG	105	267.6	282.6	adhere	-5.364129066467285
M01004FWG	105	297.6	312.6	adhere	-5.498480796813965
M01004FWG	105	312.6	327.6	adhere	-5.149974822998047
M01004FWG	105	327.6	342.6	adhere	-6.016948699951172
M01004FWG	105	372.6	387.6	adhere	-5.3949079513549805
M01004FWG	106	87.6	102.6	adhere	-4.60558557510376
M01004FWG	106	102.6	117.6	adhere	-4.232784271240234
M01004FWG	106	222.6	237.6	adhere	-5.991943359375
M01004FWG	106	237.6	252.6	adhere	-6.177976608276367
M01004FWG	106	252.6	267.6	adhere	-5.867140293121338
M01004FWG	106	282.6	297.6	adhere	-5.693482398986816
M01004FWG	106	357.6	372.6	adhere	-3.5550894737243652
M01004FWG	106	117.6	132.6	adhere	-5.675206184387207
M01004FWG	106	132.6	147.6	adhere	-5.72710657119751
M01004FWG	106	147.6	162.6	adhere	-5.842345237731934
M01004FWG	106	162.6	177.6	adhere	-6.0819501876831055
M01004FWG	106	177.6	192.6	adhere	-5.810919761657715
M01004FWG	106	192.6	207.6	adhere	-5.505679607391357
M01004FWG	106	207.6	222.6	adhere	-5.945086479187012
M01004FWG	106	267.6	282.6	adhere	-5.8519287109375
M01004FWG	106	297.6	312.6	adhere	-6.033397674560547
M01004FWG	106	312.6	327.6	adhere	-6.071100234985352
M01004FWG	106	327.6	342.6	adhere	-4.013682842254639
M01004FWG	106	372.6	387.6	adhere	-5.970802307128906
M01004FWG	107	87.6	102.6	adhere	-5.622454643249512
M01004FWG	107	102.6	117.6	adhere	-4.993690490722656
M01004FWG	107	222.6	237.6	adhere	-5.981128215789795
M01004FWG	107	237.6	252.6	adhere	-6.089419364929199
M01004FWG	107	252.6	267.6	adhere	-5.905173301696777
M01004FWG	107	282.6	297.6	adhere	-5.85015344619751
M01004FWG	107	342.6	357.6	adhere	-4.640918254852295
M01004FWG	107	357.6	372.6	adhere	-4.743742942810059
M01004FWG	107	117.6	132.6	adhere	-5.743762016296387
M01004FWG	107	132.6	147.6	adhere	-5.920959949493408
M01004FWG	107	147.6	162.6	adhere	-5.860505104064941
M01004FWG	107	162.6	177.6	adhere	-6.0171918869018555
M01004FWG	107	177.6	192.6	adhere	-5.644352436065674
M01004FWG	107	192.6	207.6	adhere	-5.343825340270996
M01004FWG	107	207.6	222.6	adhere	-5.957479953765869
M01004FWG	107	267.6	282.6	adhere	-5.944499492645264
M01004FWG	107	297.6	312.6	adhere	-5.944031715393066
M01004FWG	107	312.6	327.6	adhere	-5.958667755126953
M01004FWG	107	327.6	342.6	adhere	-5.937809944152832
M01004FWG	107	372.6	387.6	adhere	-5.860854625701904
