file_id	norm	start	end	status	llr
M01001ET0	105	265.0	278.0	adhere	-6.165247440338135
M01001ET0	105	280.0	323.0	adhere	-6.135325908660889
M01001ET0	105	327.0	333.0	adhere	-6.154177665710449
M01001ET0	105	337.0	344.0	adhere	-5.858192443847656
M01001ET0	105	348.0	412.0	adhere	-5.360122203826904
M01001ET0	105	416.0	585.0	adhere	-6.144984245300293
M01001ET0	105	587.0	671.0	adhere	-5.183991432189941
M01001ET0	105	673.0	690.0	adhere	-6.156989097595215
M01001ET0	105	692.0	745.0	adhere	-6.131509304046631
M01001ET0	106	51.0	116.0	adhere	-6.196372985839844
M01001ET0	106	30.0	49.0	adhere	-6.159882545471191
M01001ET0	106	120.0	158.0	adhere	-6.147461891174316
M01001ET0	106	162.0	186.0	adhere	-6.134797096252441
M01001ET0	106	190.0	219.0	adhere	-6.155440807342529
M01001ET0	106	221.0	230.0	adhere	-6.137075424194336
M01001ET0	106	232.0	240.0	adhere	-6.087751865386963
M01001ET0	106	244.0	263.0	adhere	-6.067009925842285
M01001ET0	106	265.0	278.0	adhere	-6.182108402252197
M01001ET0	106	280.0	323.0	adhere	-6.134965896606445
M01001ET0	106	327.0	333.0	adhere	-6.174832344055176
M01001ET0	106	337.0	344.0	adhere	-6.141538619995117
M01001ET0	106	348.0	412.0	adhere	-6.046932697296143
M01001ET0	106	416.0	585.0	adhere	-6.085515022277832
M01001ET0	106	587.0	671.0	adhere	-5.980069160461426
M01001ET0	106	673.0	690.0	adhere	-6.151365756988525
M01001ET0	106	692.0	745.0	adhere	-6.114768981933594
M01001ET0	107	51.0	116.0	adhere	-6.148725509643555
M01001ET0	107	30.0	49.0	adhere	-6.058725357055664
M01001ET0	107	120.0	158.0	adhere	-6.023842811584473
M01001ET0	107	162.0	186.0	adhere	-5.997922420501709
M01001ET0	107	190.0	219.0	adhere	-6.033658981323242
M01001ET0	107	221.0	230.0	adhere	-6.012804985046387
M01001ET0	107	232.0	240.0	adhere	-5.9781494140625
M01001ET0	107	244.0	263.0	adhere	-5.933842182159424
M01001ET0	107	265.0	278.0	adhere	-6.103219509124756
M01001ET0	107	280.0	323.0	adhere	-6.038325309753418
M01001ET0	107	327.0	333.0	adhere	-6.069906234741211
M01001ET0	107	337.0	344.0	adhere	-6.006052017211914
M01001ET0	107	348.0	412.0	adhere	-5.962391376495361
M01001ET0	107	416.0	585.0	adhere	-5.989159107208252
M01001ET0	107	587.0	671.0	adhere	-5.829769611358643
M01001ET0	107	673.0	690.0	adhere	-6.061753273010254
M01001ET0	107	692.0	745.0	adhere	-6.006134033203125
