file_id	norm	start	end	status	llr
M01004QPS	102	256.9	271.9	adhere	-4.025084018707275
M01004QPS	102	286.9	301.9	adhere	5.771017074584961
M01004QPS	102	301.9	316.9	adhere	-1.6601033210754395
M01004QPS	102	316.9	331.9	adhere	-1.6601033210754395
M01004QPS	102	331.9	346.9	adhere	-3.4982993602752686
M01004QPS	103	46.9	61.9	adhere	-5.879277229309082
M01004QPS	103	271.9	286.9	adhere	-5.586728096008301
M01004QPS	103	61.9	76.9	adhere	-3.154170036315918
M01004QPS	103	76.9	91.9	adhere	-5.405200958251953
M01004QPS	103	91.9	106.9	adhere	-5.405200958251953
M01004QPS	103	106.9	121.9	adhere	-5.656078338623047
M01004QPS	103	121.9	136.9	adhere	6.15567684173584
M01004QPS	103	136.9	151.9	adhere	6.15567684173584
M01004QPS	103	151.9	166.9	adhere	-3.1959285736083984
M01004QPS	103	181.9	196.9	adhere	-5.340361595153809
M01004QPS	103	196.9	211.9	adhere	-4.0588884353637695
M01004QPS	103	211.9	226.9	adhere	-5.5735955238342285
M01004QPS	103	226.9	241.9	adhere	-5.5735955238342285
M01004QPS	103	241.9	256.9	adhere	-5.853264331817627
M01004QPS	103	256.9	271.9	adhere	-5.807725429534912
M01004QPS	103	286.9	301.9	adhere	-5.6896586418151855
M01004QPS	103	301.9	316.9	adhere	-5.33477258682251
M01004QPS	103	316.9	331.9	adhere	-5.33477258682251
M01004QPS	103	331.9	346.9	adhere	-5.702914237976074
M01004QPS	104	61.9	76.9	adhere	-2.117744207382202
M01004QPS	104	76.9	91.9	adhere	-2.2926666736602783
M01004QPS	104	91.9	106.9	adhere	-2.2926666736602783
M01004QPS	104	106.9	121.9	adhere	-4.9641828536987305
M01004QPS	104	121.9	136.9	adhere	5.50083065032959
M01004QPS	104	136.9	151.9	adhere	5.50083065032959
M01004QPS	104	151.9	166.9	adhere	-0.8013343214988708
M01004QPS	104	181.9	196.9	adhere	-4.902650356292725
M01004QPS	104	196.9	211.9	adhere	-2.2048072814941406
M01004QPS	104	211.9	226.9	adhere	-5.217562675476074
M01004QPS	104	226.9	241.9	adhere	-5.217562675476074
M01004QPS	104	241.9	256.9	adhere	0.9210169315338135
M01004QPS	104	256.9	271.9	adhere	2.233865737915039
M01004QPS	104	286.9	301.9	adhere	-1.4940552711486816
M01004QPS	104	301.9	316.9	adhere	-1.3614451885223389
M01004QPS	104	316.9	331.9	adhere	-1.3614451885223389
M01004QPS	104	331.9	346.9	adhere	-2.4429244995117188
M01004QPS	105	46.9	61.9	adhere	-2.6838130950927734
M01004QPS	105	166.9	181.9	adhere	-4.693511962890625
M01004QPS	105	271.9	286.9	adhere	-0.7204844355583191
M01004QPS	105	61.9	76.9	adhere	-3.0820670127868652
M01004QPS	105	76.9	91.9	adhere	-0.124044269323349
M01004QPS	105	91.9	106.9	adhere	-0.124044269323349
M01004QPS	105	106.9	121.9	adhere	-4.952879905700684
M01004QPS	105	121.9	136.9	adhere	0.9319599866867065
M01004QPS	105	136.9	151.9	adhere	0.9319599866867065
M01004QPS	105	151.9	166.9	adhere	-4.304762840270996
M01004QPS	105	181.9	196.9	adhere	-5.511305809020996
M01004QPS	105	196.9	211.9	adhere	-5.2428483963012695
M01004QPS	105	211.9	226.9	adhere	-5.710468292236328
M01004QPS	105	226.9	241.9	adhere	-5.710468292236328
M01004QPS	105	241.9	256.9	adhere	-4.601677894592285
M01004QPS	105	256.9	271.9	adhere	-2.4183506965637207
M01004QPS	105	286.9	301.9	adhere	0.07037696987390518
M01004QPS	105	301.9	316.9	adhere	1.1748709678649902
M01004QPS	105	316.9	331.9	adhere	1.1748709678649902
M01004QPS	105	331.9	346.9	adhere	-3.3833491802215576
M01004QPS	106	46.9	61.9	adhere	-5.784211158752441
M01004QPS	106	166.9	181.9	adhere	-0.8624958992004395
M01004QPS	106	271.9	286.9	adhere	-5.3698625564575195
M01004QPS	106	61.9	76.9	adhere	-4.571100234985352
M01004QPS	106	76.9	91.9	adhere	-4.959427833557129
M01004QPS	106	91.9	106.9	adhere	-4.959427833557129
M01004QPS	106	106.9	121.9	adhere	-5.730101585388184
M01004QPS	106	121.9	136.9	adhere	5.926385402679443
M01004QPS	106	136.9	151.9	adhere	5.926385402679443
M01004QPS	106	151.9	166.9	adhere	-4.348781585693359
M01004QPS	106	181.9	196.9	adhere	-5.5880351066589355
M01004QPS	106	196.9	211.9	adhere	-4.739397048950195
M01004QPS	106	211.9	226.9	adhere	-5.141762733459473
M01004QPS	106	226.9	241.9	adhere	-5.141762733459473
M01004QPS	106	241.9	256.9	adhere	-5.815125465393066
M01004QPS	106	256.9	271.9	adhere	-5.735123634338379
M01004QPS	106	286.9	301.9	adhere	-5.671759128570557
M01004QPS	106	301.9	316.9	adhere	-4.898591995239258
M01004QPS	106	316.9	331.9	adhere	-4.898591995239258
M01004QPS	106	331.9	346.9	adhere	-5.692056655883789
M01004QPS	107	46.9	61.9	adhere	-5.7489728927612305
M01004QPS	107	166.9	181.9	adhere	-1.4755280017852783
M01004QPS	107	271.9	286.9	adhere	-5.478235244750977
M01004QPS	107	61.9	76.9	adhere	-4.162611484527588
M01004QPS	107	76.9	91.9	adhere	-5.064058780670166
M01004QPS	107	91.9	106.9	adhere	-5.064058780670166
M01004QPS	107	106.9	121.9	adhere	-5.585850715637207
M01004QPS	107	121.9	136.9	adhere	5.043938636779785
M01004QPS	107	136.9	151.9	adhere	5.043938636779785
M01004QPS	107	151.9	166.9	adhere	-4.309085845947266
M01004QPS	107	181.9	196.9	adhere	-5.575933456420898
M01004QPS	107	196.9	211.9	adhere	-4.980224132537842
M01004QPS	107	211.9	226.9	adhere	-5.58711576461792
M01004QPS	107	226.9	241.9	adhere	-5.58711576461792
M01004QPS	107	241.9	256.9	adhere	-5.728822708129883
M01004QPS	107	256.9	271.9	adhere	-5.686437606811523
M01004QPS	107	286.9	301.9	adhere	-5.703330039978027
M01004QPS	107	301.9	316.9	adhere	-5.24631404876709
M01004QPS	107	316.9	331.9	adhere	-5.24631404876709
M01004QPS	107	331.9	346.9	adhere	-5.618862152099609
