file_id	norm	start	end	status	llr
M01003KPX	103	120.4	135.4	adhere	-5.914331436157227
M01003KPX	103	135.4	150.4	adhere	-5.8401594161987305
M01003KPX	103	150.4	165.4	adhere	-6.060710906982422
M01003KPX	103	165.4	180.4	adhere	-6.070990562438965
M01003KPX	103	180.4	195.4	adhere	-6.06575870513916
M01003KPX	103	195.4	210.4	adhere	-6.047823905944824
M01003KPX	103	210.4	225.4	adhere	-5.962961196899414
M01003KPX	103	225.4	240.4	adhere	-5.888054370880127
M01003KPX	103	240.4	255.4	adhere	-5.738771915435791
M01003KPX	103	255.4	270.4	adhere	-6.0008721351623535
M01003KPX	103	270.4	285.4	adhere	-5.988529205322266
M01003KPX	103	285.4	300.4	adhere	-6.147174835205078
M01003KPX	103	300.4	315.4	adhere	-6.004907608032227
M01003KPX	103	315.4	330.4	adhere	-5.977509498596191
M01003KPX	103	330.4	345.4	adhere	-5.996696472167969
M01003KPX	104	45.4	60.4	adhere	-4.242938041687012
M01003KPX	104	60.4	75.4	adhere	-4.388616561889648
M01003KPX	104	75.4	90.4	adhere	-4.839826583862305
M01003KPX	104	90.4	105.4	adhere	-3.2045421600341797
M01003KPX	104	105.4	120.4	adhere	-4.534297943115234
M01003KPX	104	120.4	135.4	adhere	-4.730006217956543
M01003KPX	104	135.4	150.4	adhere	-3.3421597480773926
M01003KPX	104	150.4	165.4	adhere	-5.677402973175049
M01003KPX	104	165.4	180.4	adhere	-4.874736785888672
M01003KPX	104	180.4	195.4	adhere	-5.540377140045166
M01003KPX	104	195.4	210.4	adhere	-4.9922990798950195
M01003KPX	104	210.4	225.4	adhere	-5.597409248352051
M01003KPX	104	225.4	240.4	adhere	-5.133077621459961
M01003KPX	104	240.4	255.4	adhere	-4.2209062576293945
M01003KPX	104	255.4	270.4	adhere	-5.045687198638916
M01003KPX	104	270.4	285.4	adhere	-3.87349271774292
M01003KPX	104	285.4	300.4	adhere	-5.864252090454102
M01003KPX	104	300.4	315.4	adhere	-4.778946876525879
M01003KPX	104	315.4	330.4	adhere	-5.794923782348633
M01003KPX	104	330.4	345.4	adhere	-4.023708820343018
M01003KPX	105	45.4	60.4	adhere	-5.342670917510986
M01003KPX	105	60.4	75.4	adhere	-5.3971405029296875
M01003KPX	105	75.4	90.4	adhere	-4.44503116607666
M01003KPX	105	90.4	105.4	adhere	-0.9816153049468994
M01003KPX	105	105.4	120.4	adhere	-4.761778831481934
M01003KPX	105	120.4	135.4	adhere	-3.0976312160491943
M01003KPX	105	135.4	150.4	adhere	-3.0626039505004883
M01003KPX	105	150.4	165.4	adhere	-5.975072860717773
M01003KPX	105	165.4	180.4	adhere	0.6831973791122437
M01003KPX	105	180.4	195.4	adhere	-3.0861024856567383
M01003KPX	105	195.4	210.4	adhere	-5.21450138092041
M01003KPX	105	210.4	225.4	adhere	-5.745924472808838
M01003KPX	105	225.4	240.4	adhere	-3.418632984161377
M01003KPX	105	240.4	255.4	adhere	-5.0314130783081055
M01003KPX	105	255.4	270.4	adhere	-3.157907009124756
M01003KPX	105	270.4	285.4	adhere	-0.7628412246704102
M01003KPX	105	285.4	300.4	adhere	-5.980172157287598
M01003KPX	105	300.4	315.4	adhere	-4.078125
M01003KPX	105	315.4	330.4	adhere	-5.828403472900391
M01003KPX	105	330.4	345.4	adhere	-3.0767788887023926
M01003KPX	106	45.4	60.4	adhere	-5.8826470375061035
M01003KPX	106	60.4	75.4	adhere	-4.9194793701171875
M01003KPX	106	75.4	90.4	adhere	-6.102750778198242
M01003KPX	106	90.4	105.4	adhere	-6.051875114440918
M01003KPX	106	105.4	120.4	adhere	-6.033086776733398
M01003KPX	106	120.4	135.4	adhere	-5.888208389282227
M01003KPX	106	135.4	150.4	adhere	-5.9261794090271
M01003KPX	106	150.4	165.4	adhere	-6.149986743927002
M01003KPX	106	165.4	180.4	adhere	-6.075319766998291
M01003KPX	106	180.4	195.4	adhere	-6.126882076263428
M01003KPX	106	195.4	210.4	adhere	-6.00004768371582
M01003KPX	106	210.4	225.4	adhere	-5.973297595977783
M01003KPX	106	225.4	240.4	adhere	-5.997817039489746
M01003KPX	106	240.4	255.4	adhere	-5.680579662322998
M01003KPX	106	255.4	270.4	adhere	-5.978776931762695
M01003KPX	106	270.4	285.4	adhere	-6.037693977355957
M01003KPX	106	285.4	300.4	adhere	-6.189690589904785
M01003KPX	106	300.4	315.4	adhere	-6.038961410522461
M01003KPX	106	315.4	330.4	adhere	-6.101761817932129
M01003KPX	106	330.4	345.4	adhere	-6.013506889343262
M01003KPX	107	45.4	60.4	adhere	-5.876752853393555
M01003KPX	107	60.4	75.4	adhere	-5.7394514083862305
M01003KPX	107	75.4	90.4	adhere	-6.064234733581543
M01003KPX	107	90.4	105.4	adhere	-5.888190269470215
M01003KPX	107	105.4	120.4	adhere	-5.924421310424805
M01003KPX	107	120.4	135.4	adhere	-5.839359760284424
M01003KPX	107	135.4	150.4	adhere	-5.7278900146484375
M01003KPX	107	150.4	165.4	adhere	-6.002834320068359
M01003KPX	107	165.4	180.4	adhere	-6.012463569641113
M01003KPX	107	180.4	195.4	adhere	-6.044442176818848
M01003KPX	107	195.4	210.4	adhere	-5.987266540527344
M01003KPX	107	210.4	225.4	adhere	-5.928034782409668
M01003KPX	107	225.4	240.4	adhere	-5.911499977111816
M01003KPX	107	240.4	255.4	adhere	-5.876461029052734
M01003KPX	107	255.4	270.4	adhere	-5.926981449127197
M01003KPX	107	270.4	285.4	adhere	-5.901796340942383
M01003KPX	107	285.4	300.4	adhere	-6.082973480224609
M01003KPX	107	300.4	315.4	adhere	-5.890575408935547
M01003KPX	107	315.4	330.4	adhere	-6.001746654510498
M01003KPX	107	330.4	345.4	adhere	-5.932003021240234
