file_id	norm	start	end	status	llr
M01001ELX	107	1520.0	1581.0	adhere	-5.918358325958252
M01001ELX	107	1811.0	1929.0	adhere	-5.939215183258057
M01001ELX	107	1931.0	1940.0	adhere	-6.072693824768066
M01001ELX	107	1944.0	1977.0	adhere	-6.0598649978637695
M01001ELX	107	1979.0	1991.0	adhere	-6.090985298156738
M01001ELX	107	1993.0	2030.0	adhere	-6.073843479156494
M01001ELX	107	2034.0	2035.0	adhere	-5.977639198303223
M01001ELX	107	2037.0	2041.0	adhere	-6.020122528076172
M01001ELX	107	2062.0	2073.0	adhere	-6.023714065551758
M01001ELX	107	2075.0	2078.0	adhere	-6.014544486999512
M01001ELX	107	2082.0	2092.0	adhere	-6.094341278076172
M01001ELX	107	2096.0	2099.0	adhere	-6.032840728759766
M01001ELX	107	2103.0	2127.0	adhere	-6.0395612716674805
M01001ELX	107	2129.0	2148.0	adhere	-6.048274040222168
M01001ELX	107	2152.0	2160.0	adhere	-6.032011032104492
M01001ELX	107	2164.0	2165.0	adhere	-5.901251792907715
