file_id	norm	start	end	status	llr
M010048OB	103	216.9	231.9	adhere	-5.608515739440918
M010048OB	103	231.9	246.9	adhere	-5.954037189483643
M010048OB	103	246.9	261.9	adhere	-5.827700614929199
M010048OB	103	261.9	276.9	adhere	-5.8881096839904785
M010048OB	103	291.9	306.9	adhere	-5.766230583190918
M010048OB	103	306.9	321.9	adhere	-5.8603925704956055
M010048OB	103	321.9	336.9	adhere	-5.323514938354492
M010048OB	104	51.9	66.9	adhere	1.2085676193237305
M010048OB	104	66.9	81.9	adhere	1.2085676193237305
M010048OB	104	96.9	111.9	adhere	-3.727562427520752
M010048OB	104	111.9	126.9	adhere	-2.9060699939727783
M010048OB	104	126.9	141.9	adhere	-5.8565850257873535
M010048OB	104	141.9	156.9	adhere	-5.421931266784668
M010048OB	104	156.9	171.9	adhere	1.499547004699707
M010048OB	104	171.9	186.9	adhere	1.499547004699707
M010048OB	104	186.9	201.9	adhere	0.7119709253311157
M010048OB	104	201.9	216.9	adhere	-3.854954719543457
M010048OB	104	216.9	231.9	adhere	-0.32478955388069153
M010048OB	104	231.9	246.9	adhere	-5.560125827789307
M010048OB	104	246.9	261.9	adhere	-3.793833017349243
M010048OB	104	261.9	276.9	adhere	-4.566722869873047
M010048OB	104	291.9	306.9	adhere	-4.686513900756836
M010048OB	104	306.9	321.9	adhere	-1.609912395477295
M010048OB	104	321.9	336.9	adhere	1.901003122329712
M010048OB	105	36.9	51.9	adhere	2.2828872203826904
M010048OB	105	81.9	96.9	adhere	0.41700899600982666
M010048OB	105	276.9	291.9	adhere	-5.628504753112793
M010048OB	105	51.9	66.9	adhere	0.41700899600982666
M010048OB	105	66.9	81.9	adhere	0.41700899600982666
M010048OB	105	96.9	111.9	adhere	-1.7985682487487793
M010048OB	105	111.9	126.9	adhere	0.08505138009786606
M010048OB	105	126.9	141.9	adhere	-5.863285064697266
M010048OB	105	141.9	156.9	adhere	-5.468263626098633
M010048OB	105	156.9	171.9	adhere	-2.356553554534912
M010048OB	105	171.9	186.9	adhere	-2.356553554534912
M010048OB	105	186.9	201.9	adhere	-1.9675121307373047
M010048OB	105	201.9	216.9	adhere	-3.6715474128723145
M010048OB	105	216.9	231.9	adhere	-5.673372268676758
M010048OB	105	231.9	246.9	adhere	-5.902407646179199
M010048OB	105	246.9	261.9	adhere	-5.057014465332031
M010048OB	105	261.9	276.9	adhere	-4.868411064147949
M010048OB	105	291.9	306.9	adhere	-5.965733528137207
M010048OB	105	306.9	321.9	adhere	-4.8032307624816895
M010048OB	105	321.9	336.9	adhere	-5.191653251647949
M010048OB	106	36.9	51.9	adhere	-4.544089317321777
M010048OB	106	81.9	96.9	adhere	-4.5368146896362305
M010048OB	106	276.9	291.9	adhere	-5.988724231719971
M010048OB	106	51.9	66.9	adhere	-4.5368146896362305
M010048OB	106	66.9	81.9	adhere	-4.5368146896362305
M010048OB	106	96.9	111.9	adhere	-5.44660758972168
M010048OB	106	111.9	126.9	adhere	-5.284879207611084
M010048OB	106	126.9	141.9	adhere	-5.98246955871582
M010048OB	106	141.9	156.9	adhere	-5.86462926864624
M010048OB	106	156.9	171.9	adhere	1.3526962995529175
M010048OB	106	171.9	186.9	adhere	1.3526962995529175
M010048OB	106	186.9	201.9	adhere	-4.805314540863037
M010048OB	106	201.9	216.9	adhere	-5.477583885192871
M010048OB	106	216.9	231.9	adhere	-4.52747917175293
M010048OB	106	231.9	246.9	adhere	-5.964942932128906
M010048OB	106	246.9	261.9	adhere	-5.9080657958984375
M010048OB	106	261.9	276.9	adhere	-5.757481575012207
M010048OB	106	291.9	306.9	adhere	-5.972843647003174
M010048OB	106	306.9	321.9	adhere	-5.718223571777344
M010048OB	106	321.9	336.9	adhere	-5.349575996398926
M010048OB	107	36.9	51.9	adhere	-2.7804031372070312
M010048OB	107	81.9	96.9	adhere	-4.666794776916504
M010048OB	107	276.9	291.9	adhere	-5.89692497253418
M010048OB	107	51.9	66.9	adhere	-4.666794776916504
M010048OB	107	66.9	81.9	adhere	-4.666794776916504
M010048OB	107	96.9	111.9	adhere	-5.652543067932129
M010048OB	107	111.9	126.9	adhere	-5.557744026184082
M010048OB	107	126.9	141.9	adhere	-5.870302200317383
M010048OB	107	141.9	156.9	adhere	-5.775150299072266
M010048OB	107	156.9	171.9	adhere	0.7881380319595337
M010048OB	107	171.9	186.9	adhere	0.7881380319595337
M010048OB	107	186.9	201.9	adhere	-5.063897609710693
M010048OB	107	201.9	216.9	adhere	-5.419264793395996
M010048OB	107	216.9	231.9	adhere	-5.669668197631836
M010048OB	107	231.9	246.9	adhere	-5.954113960266113
M010048OB	107	246.9	261.9	adhere	-5.825758457183838
M010048OB	107	261.9	276.9	adhere	-5.768609523773193
M010048OB	107	291.9	306.9	adhere	-5.807496070861816
M010048OB	107	306.9	321.9	adhere	-5.7945709228515625
M010048OB	107	321.9	336.9	adhere	-5.082094192504883
