file_id	norm	start	end	status	llr
M01000HMT	107	795.0	799.0	adhere	-0.5
M01000HMT	103	802.0	807.0	adhere	-0.5
M01000HMT	107	802.0	807.0	adhere	-0.5
M01000HMT	103	810.0	814.0	adhere	-0.5
M01000HMT	107	810.0	814.0	adhere	-0.5
M01000HMT	103	817.0	843.0	adhere	-0.5
M01000HMT	107	817.0	843.0	adhere	-0.5
M01000HMT	103	846.0	848.0	adhere	-0.5
M01000HMT	107	846.0	848.0	adhere	-0.5
M01000HMT	103	851.0	853.0	adhere	-0.5
M01000HMT	107	851.0	853.0	adhere	-0.5
M01000HMT	103	856.0	856.0	adhere	-0.5
M01000HMT	107	856.0	856.0	adhere	-0.5
M01000HMT	103	859.0	864.0	adhere	-0.5
M01000HMT	107	859.0	864.0	adhere	-0.5
M01000HMT	103	867.0	869.0	adhere	-0.5
M01000HMT	107	867.0	869.0	adhere	-0.5
M01000HMT	103	872.0	879.0	adhere	-0.5
M01000HMT	107	872.0	879.0	adhere	-0.5
M01000HMT	103	882.0	887.0	adhere	-0.5
M01000HMT	107	882.0	887.0	adhere	-0.5
