file_id	norm	start	end	status	llr
M010008HS	102	233.3	248.3	adhere	-5.440495491027832
M010008HS	102	248.3	263.3	adhere	-4.453220367431641
M010008HS	102	263.3	278.3	adhere	-5.5777482986450195
M010008HS	102	278.3	293.3	adhere	-3.9282407760620117
M010008HS	102	293.3	308.3	adhere	-5.518128871917725
M010008HS	103	68.3	83.3	adhere	-5.044979095458984
M010008HS	103	83.3	98.3	adhere	-4.389991760253906
M010008HS	103	128.3	143.3	adhere	-5.976761817932129
M010008HS	103	143.3	158.3	adhere	-5.896171569824219
M010008HS	103	173.3	188.3	adhere	-5.581040859222412
M010008HS	103	188.3	203.3	adhere	-5.695867538452148
M010008HS	103	23.3	38.3	adhere	-5.848311424255371
M010008HS	103	38.3	53.3	adhere	-5.756204605102539
M010008HS	103	53.3	68.3	adhere	-5.828514099121094
M010008HS	103	98.3	113.3	adhere	-5.68533182144165
M010008HS	103	113.3	128.3	adhere	-5.996108531951904
M010008HS	103	158.3	173.3	adhere	-5.876401424407959
M010008HS	103	203.3	218.3	adhere	-5.905004501342773
M010008HS	103	218.3	233.3	adhere	-5.784968852996826
M010008HS	103	233.3	248.3	adhere	-5.944839954376221
M010008HS	103	248.3	263.3	adhere	-5.887357711791992
M010008HS	103	263.3	278.3	adhere	-6.041975975036621
M010008HS	103	278.3	293.3	adhere	-5.890039443969727
M010008HS	103	293.3	308.3	adhere	-5.980474472045898
M010008HS	104	8.3	23.3	adhere	0.826946496963501
M010008HS	104	83.3	98.3	adhere	-3.719304084777832
M010008HS	104	128.3	143.3	adhere	-5.778131484985352
M010008HS	104	143.3	158.3	adhere	-0.24839535355567932
M010008HS	104	173.3	188.3	adhere	-4.982659339904785
M010008HS	104	188.3	203.3	adhere	-3.3050742149353027
M010008HS	104	23.3	38.3	adhere	-5.846048355102539
M010008HS	104	38.3	53.3	adhere	-4.630255699157715
M010008HS	104	53.3	68.3	adhere	-5.223824501037598
M010008HS	104	98.3	113.3	adhere	-5.396129608154297
M010008HS	104	113.3	128.3	adhere	-5.376368522644043
M010008HS	104	158.3	173.3	adhere	-3.7966129779815674
M010008HS	104	203.3	218.3	adhere	-5.752864360809326
M010008HS	104	218.3	233.3	adhere	-5.299584865570068
M010008HS	104	233.3	248.3	adhere	-5.580379009246826
M010008HS	104	248.3	263.3	adhere	-4.81793212890625
M010008HS	104	263.3	278.3	adhere	-5.829047203063965
M010008HS	104	278.3	293.3	adhere	-4.946133613586426
M010008HS	104	293.3	308.3	adhere	-5.849730968475342
M010008HS	105	8.3	23.3	adhere	-3.7416493892669678
M010008HS	105	68.3	83.3	adhere	6.270939350128174
M010008HS	105	83.3	98.3	adhere	-3.4889698028564453
M010008HS	105	128.3	143.3	adhere	-5.759667873382568
M010008HS	105	143.3	158.3	adhere	-0.12650789320468903
M010008HS	105	173.3	188.3	adhere	-4.586970806121826
M010008HS	105	23.3	38.3	adhere	-5.933340072631836
M010008HS	105	38.3	53.3	adhere	-4.464333534240723
M010008HS	105	53.3	68.3	adhere	-5.525739669799805
M010008HS	105	98.3	113.3	adhere	-5.676849365234375
M010008HS	105	113.3	128.3	adhere	-5.344219207763672
M010008HS	105	158.3	173.3	adhere	-2.860241651535034
M010008HS	105	203.3	218.3	adhere	-5.754194736480713
M010008HS	105	218.3	233.3	adhere	-3.2661967277526855
M010008HS	105	233.3	248.3	adhere	-5.651156425476074
M010008HS	105	248.3	263.3	adhere	-0.6242402791976929
M010008HS	105	263.3	278.3	adhere	-5.829843521118164
M010008HS	105	278.3	293.3	adhere	-3.8969931602478027
M010008HS	105	293.3	308.3	adhere	-5.8145670890808105
M010008HS	106	8.3	23.3	adhere	-2.059537649154663
M010008HS	106	68.3	83.3	adhere	-5.464727401733398
M010008HS	106	83.3	98.3	adhere	-5.176109313964844
M010008HS	106	128.3	143.3	adhere	-6.0587053298950195
M010008HS	106	143.3	158.3	adhere	-5.966865539550781
M010008HS	106	173.3	188.3	adhere	-5.572242259979248
M010008HS	106	188.3	203.3	adhere	-5.681385040283203
M010008HS	106	23.3	38.3	adhere	-5.989326000213623
M010008HS	106	38.3	53.3	adhere	-5.872607231140137
M010008HS	106	53.3	68.3	adhere	-5.926977157592773
M010008HS	106	98.3	113.3	adhere	-5.834980010986328
M010008HS	106	113.3	128.3	adhere	-6.037446975708008
M010008HS	106	158.3	173.3	adhere	-5.921577453613281
M010008HS	106	203.3	218.3	adhere	-5.956744194030762
M010008HS	106	218.3	233.3	adhere	-5.889974594116211
M010008HS	106	233.3	248.3	adhere	-6.018560409545898
M010008HS	106	248.3	263.3	adhere	-5.950752258300781
M010008HS	106	263.3	278.3	adhere	-6.076450347900391
M010008HS	106	278.3	293.3	adhere	-5.943507194519043
M010008HS	106	293.3	308.3	adhere	-6.058488845825195
M010008HS	107	8.3	23.3	adhere	-1.6244802474975586
M010008HS	107	68.3	83.3	adhere	-3.161879777908325
M010008HS	107	83.3	98.3	adhere	-4.646274089813232
M010008HS	107	128.3	143.3	adhere	-5.924365043640137
M010008HS	107	143.3	158.3	adhere	-5.8289031982421875
M010008HS	107	173.3	188.3	adhere	-5.445316314697266
M010008HS	107	188.3	203.3	adhere	-5.460736274719238
M010008HS	107	23.3	38.3	adhere	-5.877452373504639
M010008HS	107	38.3	53.3	adhere	-5.67857027053833
M010008HS	107	53.3	68.3	adhere	-5.827914237976074
M010008HS	107	98.3	113.3	adhere	-5.745686054229736
M010008HS	107	113.3	128.3	adhere	-5.941230773925781
M010008HS	107	158.3	173.3	adhere	-5.767538547515869
M010008HS	107	203.3	218.3	adhere	-5.828042984008789
M010008HS	107	218.3	233.3	adhere	-5.635239124298096
M010008HS	107	233.3	248.3	adhere	-5.929930686950684
M010008HS	107	248.3	263.3	adhere	-5.870939254760742
M010008HS	107	263.3	278.3	adhere	-5.988889694213867
M010008HS	107	278.3	293.3	adhere	-5.752616882324219
M010008HS	107	293.3	308.3	adhere	-5.926212310791016
