file_id	norm	start	end	status	llr
M010005FS	106	758.37	773.07	adhere	-5.976903438568115
M010005FS	106	773.34	785.06	adhere	-3.028376579284668
M010005FS	106	785.31	800.21	adhere	-5.919886112213135
M010005FS	106	800.78	818.58	adhere	-5.999429702758789
M010005FS	106	819.06	834.11	adhere	-5.32303524017334
M010005FS	106	834.47	851.84	adhere	-6.040996551513672
M010005FS	106	853.58	863.78	adhere	-5.521402359008789
M010005FS	106	863.78	876.55	adhere	-5.8581671714782715
M010005FS	106	878.25	890.41	adhere	-5.938206672668457
M010005FS	106	890.45	899.03	adhere	-6.076535224914551
M010005FS	107	740.83	758.37	adhere	-5.745182037353516
M010005FS	107	582.79	598.72	adhere	-5.770656585693359
M010005FS	107	599.07	612.57	adhere	-5.820182800292969
M010005FS	107	613.2	628.23	adhere	-5.944738388061523
M010005FS	107	631.36	645.95	adhere	-5.761604309082031
M010005FS	107	647.89	660.01	adhere	-5.120445251464844
M010005FS	107	660.01	672.88	adhere	-5.938385009765625
M010005FS	107	672.88	687.26	adhere	-5.839227676391602
M010005FS	107	687.83	701.18	adhere	-5.88515567779541
M010005FS	107	701.34	711.79	adhere	-3.1895155906677246
M010005FS	107	711.79	727.57	adhere	-5.899564266204834
M010005FS	107	727.99	740.31	adhere	-5.712471961975098
M010005FS	107	758.37	773.07	adhere	-5.758782863616943
M010005FS	107	773.34	785.06	adhere	-3.718524932861328
M010005FS	107	785.31	800.21	adhere	-5.769111156463623
M010005FS	107	800.78	818.58	adhere	-5.831401824951172
M010005FS	107	819.06	834.11	adhere	-3.765503406524658
M010005FS	107	834.47	851.84	adhere	-5.914194107055664
M010005FS	107	853.58	863.78	adhere	-5.400974273681641
M010005FS	107	863.78	876.55	adhere	-5.859598159790039
M010005FS	107	878.25	890.41	adhere	-5.815145492553711
M010005FS	107	890.45	899.03	adhere	-5.978257179260254
