file_id	norm	start	end	status	llr
N01005FPJ	102	258.0	273.0	adhere	4.660030364990234
N01005FPJ	102	273.0	288.0	adhere	-4.63877534866333
N01005FPJ	102	288.0	303.0	adhere	-3.185728073120117
N01005FPJ	102	303.0	318.0	adhere	-0.4247473180294037
N01005FPJ	103	78.0	93.0	adhere	-2.688828945159912
N01005FPJ	103	123.0	138.0	adhere	-5.525444030761719
N01005FPJ	103	33.0	48.0	adhere	-5.91213321685791
N01005FPJ	103	48.0	63.0	adhere	-5.710511207580566
N01005FPJ	103	63.0	78.0	adhere	-5.666452884674072
N01005FPJ	103	93.0	108.0	adhere	-3.5710549354553223
N01005FPJ	103	108.0	123.0	adhere	-5.525444030761719
N01005FPJ	103	138.0	153.0	adhere	-5.740938186645508
N01005FPJ	103	153.0	168.0	adhere	-5.740938186645508
N01005FPJ	103	168.0	183.0	adhere	-5.9282379150390625
N01005FPJ	103	198.0	213.0	adhere	-5.670240879058838
N01005FPJ	103	213.0	228.0	adhere	-5.670240879058838
N01005FPJ	103	228.0	243.0	adhere	-5.001150131225586
N01005FPJ	103	243.0	258.0	adhere	-2.5606741905212402
N01005FPJ	103	258.0	273.0	adhere	-2.5606741905212402
N01005FPJ	103	273.0	288.0	adhere	-5.5487446784973145
N01005FPJ	103	288.0	303.0	adhere	0.3381204605102539
N01005FPJ	103	303.0	318.0	adhere	-3.840843439102173
N01005FPJ	104	18.0	33.0	adhere	0.91501384973526
N01005FPJ	104	183.0	198.0	adhere	-5.094745635986328
N01005FPJ	104	33.0	48.0	adhere	-5.610879421234131
N01005FPJ	104	48.0	63.0	adhere	-5.055165767669678
N01005FPJ	104	63.0	78.0	adhere	-3.6513400077819824
N01005FPJ	104	93.0	108.0	adhere	0.29451555013656616
N01005FPJ	104	108.0	123.0	adhere	-2.877164840698242
N01005FPJ	104	138.0	153.0	adhere	-4.741594314575195
N01005FPJ	104	153.0	168.0	adhere	-4.741594314575195
N01005FPJ	104	168.0	183.0	adhere	-5.202517509460449
N01005FPJ	104	198.0	213.0	adhere	-4.985756874084473
N01005FPJ	104	213.0	228.0	adhere	-4.985756874084473
N01005FPJ	104	228.0	243.0	adhere	-3.8540945053100586
N01005FPJ	104	243.0	258.0	adhere	5.737807273864746
N01005FPJ	104	258.0	273.0	adhere	5.737807273864746
N01005FPJ	104	273.0	288.0	adhere	-4.247323989868164
N01005FPJ	104	288.0	303.0	adhere	3.7819089889526367
N01005FPJ	104	303.0	318.0	adhere	2.5297484397888184
N01005FPJ	105	18.0	33.0	adhere	-0.3187429904937744
N01005FPJ	105	78.0	93.0	adhere	-1.437434434890747
N01005FPJ	105	123.0	138.0	adhere	-4.378110885620117
N01005FPJ	105	183.0	198.0	adhere	-5.278932571411133
N01005FPJ	105	33.0	48.0	adhere	-5.602325916290283
N01005FPJ	105	48.0	63.0	adhere	-4.780606269836426
N01005FPJ	105	63.0	78.0	adhere	1.2098909616470337
N01005FPJ	105	93.0	108.0	adhere	-3.3967714309692383
N01005FPJ	105	108.0	123.0	adhere	-4.378110885620117
N01005FPJ	105	138.0	153.0	adhere	-4.053213119506836
N01005FPJ	105	153.0	168.0	adhere	-4.053213119506836
N01005FPJ	105	168.0	183.0	adhere	-5.299505233764648
N01005FPJ	105	198.0	213.0	adhere	-5.1336469650268555
N01005FPJ	105	213.0	228.0	adhere	-5.1336469650268555
N01005FPJ	105	228.0	243.0	adhere	-4.100966453552246
N01005FPJ	105	243.0	258.0	adhere	4.448400497436523
N01005FPJ	105	258.0	273.0	adhere	4.448400497436523
N01005FPJ	105	273.0	288.0	adhere	-5.104302406311035
N01005FPJ	105	288.0	303.0	adhere	2.6959962844848633
N01005FPJ	105	303.0	318.0	adhere	0.8972029685974121
N01005FPJ	106	18.0	33.0	adhere	2.6352972984313965
N01005FPJ	106	78.0	93.0	adhere	-2.0343780517578125
N01005FPJ	106	123.0	138.0	adhere	-5.3740692138671875
N01005FPJ	106	183.0	198.0	adhere	-5.84583854675293
N01005FPJ	106	33.0	48.0	adhere	-5.987709045410156
N01005FPJ	106	48.0	63.0	adhere	-5.771888256072998
N01005FPJ	106	63.0	78.0	adhere	-5.399125099182129
N01005FPJ	106	93.0	108.0	adhere	-4.386444091796875
N01005FPJ	106	108.0	123.0	adhere	-5.3740692138671875
N01005FPJ	106	138.0	153.0	adhere	-5.750855445861816
N01005FPJ	106	153.0	168.0	adhere	-5.750855445861816
N01005FPJ	106	168.0	183.0	adhere	-5.817272186279297
N01005FPJ	106	198.0	213.0	adhere	-5.650324821472168
N01005FPJ	106	213.0	228.0	adhere	-5.650324821472168
N01005FPJ	106	228.0	243.0	adhere	-4.970477104187012
N01005FPJ	106	243.0	258.0	adhere	-1.316605567932129
N01005FPJ	106	258.0	273.0	adhere	-1.316605567932129
N01005FPJ	106	273.0	288.0	adhere	-5.376380443572998
N01005FPJ	106	288.0	303.0	adhere	2.5728635787963867
N01005FPJ	106	303.0	318.0	adhere	-3.5834479331970215
N01005FPJ	107	18.0	33.0	adhere	0.9778852462768555
N01005FPJ	107	78.0	93.0	adhere	-4.2049736976623535
N01005FPJ	107	123.0	138.0	adhere	-5.39296293258667
N01005FPJ	107	183.0	198.0	adhere	-5.762538909912109
N01005FPJ	107	33.0	48.0	adhere	-5.849634647369385
N01005FPJ	107	48.0	63.0	adhere	-5.643712043762207
N01005FPJ	107	63.0	78.0	adhere	-5.667020320892334
N01005FPJ	107	93.0	108.0	adhere	-4.8041791915893555
N01005FPJ	107	108.0	123.0	adhere	-5.39296293258667
N01005FPJ	107	138.0	153.0	adhere	-5.6750030517578125
N01005FPJ	107	153.0	168.0	adhere	-5.6750030517578125
N01005FPJ	107	168.0	183.0	adhere	-5.758851528167725
N01005FPJ	107	198.0	213.0	adhere	-5.682158470153809
N01005FPJ	107	213.0	228.0	adhere	-5.682158470153809
N01005FPJ	107	228.0	243.0	adhere	-5.368434906005859
N01005FPJ	107	243.0	258.0	adhere	-2.5854034423828125
N01005FPJ	107	258.0	273.0	adhere	-2.5854034423828125
N01005FPJ	107	273.0	288.0	adhere	-5.564181327819824
N01005FPJ	107	288.0	303.0	adhere	-1.8231418132781982
N01005FPJ	107	303.0	318.0	adhere	-4.105440616607666
