file_id	norm	start	end	status	llr
M01004QFN	105	237.0	252.0	adhere	-5.662959098815918
M01004QFN	105	252.0	267.0	adhere	-4.4792585372924805
M01004QFN	105	267.0	282.0	adhere	-4.4792585372924805
M01004QFN	105	282.0	297.0	adhere	-3.1604738235473633
M01004QFN	105	297.0	312.0	adhere	-3.1604738235473633
M01004QFN	105	312.0	327.0	adhere	-3.21179461479187
M01004QFN	105	327.0	342.0	adhere	-5.500787734985352
M01004QFN	105	342.0	357.0	adhere	-5.447429656982422
M01004QFN	106	177.0	192.0	adhere	-0.9372830390930176
M01004QFN	106	57.0	72.0	adhere	-5.241255283355713
M01004QFN	106	72.0	87.0	adhere	-5.896347999572754
M01004QFN	106	87.0	102.0	adhere	-5.894186496734619
M01004QFN	106	102.0	117.0	adhere	-5.689260005950928
M01004QFN	106	117.0	132.0	adhere	-5.665330410003662
M01004QFN	106	132.0	147.0	adhere	-5.8658246994018555
M01004QFN	106	147.0	162.0	adhere	-5.936931133270264
M01004QFN	106	162.0	177.0	adhere	-5.89605712890625
M01004QFN	106	192.0	207.0	adhere	-5.558557510375977
M01004QFN	106	207.0	222.0	adhere	-5.558557510375977
M01004QFN	106	222.0	237.0	adhere	-5.238254070281982
M01004QFN	106	237.0	252.0	adhere	-5.891119480133057
M01004QFN	106	252.0	267.0	adhere	-4.869773864746094
M01004QFN	106	267.0	282.0	adhere	-4.869773864746094
M01004QFN	106	282.0	297.0	adhere	-4.908900260925293
M01004QFN	106	297.0	312.0	adhere	-4.908900260925293
M01004QFN	106	312.0	327.0	adhere	-5.581845760345459
M01004QFN	106	327.0	342.0	adhere	-5.907586097717285
M01004QFN	106	342.0	357.0	adhere	-5.80693244934082
M01004QFN	107	177.0	192.0	adhere	-3.9742844104766846
M01004QFN	107	57.0	72.0	adhere	-5.040369987487793
M01004QFN	107	72.0	87.0	adhere	-5.796668529510498
M01004QFN	107	87.0	102.0	adhere	-5.805472373962402
M01004QFN	107	102.0	117.0	adhere	-5.705102920532227
M01004QFN	107	117.0	132.0	adhere	-5.648221969604492
M01004QFN	107	132.0	147.0	adhere	-5.845444679260254
M01004QFN	107	147.0	162.0	adhere	-5.818143844604492
M01004QFN	107	162.0	177.0	adhere	-5.805817604064941
M01004QFN	107	192.0	207.0	adhere	-5.557557582855225
M01004QFN	107	207.0	222.0	adhere	-5.557557582855225
M01004QFN	107	222.0	237.0	adhere	-5.5196428298950195
M01004QFN	107	237.0	252.0	adhere	-5.759265422821045
M01004QFN	107	252.0	267.0	adhere	-5.255326271057129
M01004QFN	107	267.0	282.0	adhere	-5.255326271057129
M01004QFN	107	282.0	297.0	adhere	-4.198407173156738
M01004QFN	107	297.0	312.0	adhere	-4.198407173156738
M01004QFN	107	312.0	327.0	adhere	-5.494816303253174
M01004QFN	107	327.0	342.0	adhere	-5.890561103820801
M01004QFN	107	342.0	357.0	adhere	-5.757326126098633
