file_id	norm	start	end	status	llr
M010040I0	106	21.5	36.5	adhere	-6.210041046142578
M010040I0	106	36.5	51.5	adhere	-6.219501972198486
M010040I0	106	51.5	66.5	adhere	-6.118739604949951
M010040I0	106	66.5	81.5	adhere	-5.378056526184082
M010040I0	106	81.5	96.5	adhere	-5.273207187652588
M010040I0	106	96.5	111.5	adhere	-5.787201881408691
M010040I0	106	111.5	126.5	adhere	-6.030174255371094
M010040I0	106	126.5	141.5	adhere	-6.1692795753479
M010040I0	106	141.5	156.5	adhere	-6.075190544128418
M010040I0	106	186.5	201.5	adhere	-6.093379020690918
M010040I0	106	201.5	216.5	adhere	-5.841540336608887
M010040I0	106	216.5	231.5	adhere	-5.903626441955566
M010040I0	106	231.5	246.5	adhere	-5.878198623657227
M010040I0	106	261.5	276.5	adhere	-6.106819152832031
M010040I0	106	306.5	321.5	adhere	-5.8431901931762695
M010040I0	107	156.5	171.5	adhere	-5.916957855224609
M010040I0	107	171.5	186.5	adhere	-5.961153030395508
M010040I0	107	246.5	261.5	adhere	-5.855713844299316
M010040I0	107	276.5	291.5	adhere	-5.118680000305176
M010040I0	107	291.5	306.5	adhere	-4.6388840675354
M010040I0	107	21.5	36.5	adhere	-6.084234237670898
M010040I0	107	36.5	51.5	adhere	-6.104949951171875
M010040I0	107	51.5	66.5	adhere	-5.9797163009643555
M010040I0	107	66.5	81.5	adhere	-5.844928741455078
M010040I0	107	81.5	96.5	adhere	-5.550017833709717
M010040I0	107	96.5	111.5	adhere	-5.786917686462402
M010040I0	107	111.5	126.5	adhere	-5.964571952819824
M010040I0	107	126.5	141.5	adhere	-6.059220314025879
M010040I0	107	141.5	156.5	adhere	-5.9830756187438965
M010040I0	107	186.5	201.5	adhere	-5.982616424560547
M010040I0	107	201.5	216.5	adhere	-5.933040618896484
M010040I0	107	216.5	231.5	adhere	-5.959345817565918
M010040I0	107	231.5	246.5	adhere	-5.9430341720581055
M010040I0	107	261.5	276.5	adhere	-5.990116119384766
M010040I0	107	306.5	321.5	adhere	-5.831684112548828
