file_id	norm	start	end	status	llr
M01004RDT	104	50.0	65.0	adhere	-0.18141941726207733
M01004RDT	104	65.0	80.0	adhere	-2.865034580230713
M01004RDT	104	80.0	95.0	adhere	-2.618584632873535
M01004RDT	104	95.0	110.0	adhere	-2.618584632873535
M01004RDT	104	110.0	125.0	adhere	0.15243586897850037
M01004RDT	104	125.0	140.0	adhere	-4.507830619812012
M01004RDT	104	140.0	155.0	adhere	0.9349109530448914
M01004RDT	104	155.0	170.0	adhere	0.9349109530448914
M01004RDT	104	170.0	185.0	adhere	-4.094901084899902
M01004RDT	104	185.0	200.0	adhere	0.463050901889801
M01004RDT	104	200.0	215.0	adhere	-4.528844833374023
M01004RDT	104	215.0	230.0	adhere	-4.528844833374023
M01004RDT	104	230.0	245.0	adhere	2.971245765686035
M01004RDT	104	245.0	260.0	adhere	2.971245765686035
M01004RDT	104	260.0	275.0	adhere	-4.192595481872559
M01004RDT	104	275.0	290.0	adhere	-3.8200271129608154
M01004RDT	104	290.0	305.0	adhere	-3.8200271129608154
M01004RDT	104	305.0	320.0	adhere	-1.690514087677002
M01004RDT	104	320.0	335.0	adhere	-1.690514087677002
M01004RDT	104	335.0	350.0	adhere	-4.070167541503906
M01004RDT	105	50.0	65.0	adhere	-0.766532301902771
M01004RDT	105	65.0	80.0	adhere	-2.5175294876098633
M01004RDT	105	80.0	95.0	adhere	-1.5068027973175049
M01004RDT	105	95.0	110.0	adhere	-1.1687638759613037
M01004RDT	105	110.0	125.0	adhere	0.23577985167503357
M01004RDT	105	125.0	140.0	adhere	-2.5840232372283936
M01004RDT	105	140.0	155.0	adhere	1.3042243719100952
M01004RDT	105	155.0	170.0	adhere	1.3042243719100952
M01004RDT	105	170.0	185.0	adhere	-5.9963531494140625
M01004RDT	105	185.0	200.0	adhere	-5.263099670410156
M01004RDT	105	200.0	215.0	adhere	-3.6642909049987793
M01004RDT	105	215.0	230.0	adhere	-3.6642909049987793
M01004RDT	105	230.0	245.0	adhere	3.3969244956970215
M01004RDT	105	245.0	260.0	adhere	3.3969244956970215
M01004RDT	105	260.0	275.0	adhere	-5.775002479553223
M01004RDT	105	275.0	290.0	adhere	-2.4202561378479004
M01004RDT	105	290.0	305.0	adhere	-2.4202561378479004
M01004RDT	105	305.0	320.0	adhere	-2.5616371631622314
M01004RDT	105	320.0	335.0	adhere	-2.5616371631622314
M01004RDT	105	335.0	350.0	adhere	-4.051830291748047
M01004RDT	106	50.0	65.0	adhere	-5.712604522705078
M01004RDT	106	65.0	80.0	adhere	-5.587807655334473
M01004RDT	106	80.0	95.0	adhere	-5.452305793762207
M01004RDT	106	95.0	110.0	adhere	-5.452305793762207
M01004RDT	106	110.0	125.0	adhere	-5.423754692077637
M01004RDT	106	125.0	140.0	adhere	-5.853242874145508
M01004RDT	106	140.0	155.0	adhere	-4.402725696563721
M01004RDT	106	155.0	170.0	adhere	-4.402725696563721
M01004RDT	106	170.0	185.0	adhere	-5.966292381286621
M01004RDT	106	185.0	200.0	adhere	-4.9275617599487305
M01004RDT	106	200.0	215.0	adhere	-5.774966239929199
M01004RDT	106	215.0	230.0	adhere	-5.774966239929199
M01004RDT	106	230.0	245.0	adhere	-4.347102165222168
M01004RDT	106	245.0	260.0	adhere	-4.347102165222168
M01004RDT	106	260.0	275.0	adhere	-5.649178504943848
M01004RDT	106	275.0	290.0	adhere	-5.8255414962768555
M01004RDT	106	290.0	305.0	adhere	-5.8255414962768555
M01004RDT	106	305.0	320.0	adhere	-4.889135360717773
M01004RDT	106	320.0	335.0	adhere	-4.889135360717773
M01004RDT	106	335.0	350.0	adhere	-5.605915069580078
M01004RDT	107	50.0	65.0	adhere	-5.835846900939941
M01004RDT	107	65.0	80.0	adhere	-5.850736141204834
M01004RDT	107	80.0	95.0	adhere	-5.665198802947998
M01004RDT	107	95.0	110.0	adhere	-5.665198802947998
M01004RDT	107	110.0	125.0	adhere	-5.73918342590332
M01004RDT	107	125.0	140.0	adhere	-5.8554792404174805
M01004RDT	107	140.0	155.0	adhere	-5.395191192626953
M01004RDT	107	155.0	170.0	adhere	-5.395191192626953
M01004RDT	107	170.0	185.0	adhere	-5.905571937561035
M01004RDT	107	185.0	200.0	adhere	-5.446257591247559
M01004RDT	107	200.0	215.0	adhere	-5.818473815917969
M01004RDT	107	215.0	230.0	adhere	-5.818473815917969
M01004RDT	107	230.0	245.0	adhere	-5.512683868408203
M01004RDT	107	245.0	260.0	adhere	-5.512683868408203
M01004RDT	107	260.0	275.0	adhere	-5.792885780334473
M01004RDT	107	275.0	290.0	adhere	-5.82933235168457
M01004RDT	107	290.0	305.0	adhere	-5.82933235168457
M01004RDT	107	305.0	320.0	adhere	-5.420258522033691
M01004RDT	107	320.0	335.0	adhere	-5.420258522033691
M01004RDT	107	335.0	350.0	adhere	-5.695813179016113
