file_id	norm	start	end	status	llr
M01003WO0	103	321.3	336.3	adhere	-5.933069229125977
M01003WO0	104	66.3	81.3	adhere	-1.2150332927703857
M01003WO0	104	111.3	126.3	adhere	2.10186767578125
M01003WO0	104	36.3	51.3	adhere	-5.114170074462891
M01003WO0	104	51.3	66.3	adhere	1.473083257675171
M01003WO0	104	81.3	96.3	adhere	-5.826105117797852
M01003WO0	104	96.3	111.3	adhere	-5.248513221740723
M01003WO0	104	126.3	141.3	adhere	-5.245110511779785
M01003WO0	104	141.3	156.3	adhere	-5.77730655670166
M01003WO0	104	156.3	171.3	adhere	0.3472331762313843
M01003WO0	104	171.3	186.3	adhere	-3.554659843444824
M01003WO0	104	186.3	201.3	adhere	-3.161128044128418
M01003WO0	104	201.3	216.3	adhere	-3.9484810829162598
M01003WO0	104	216.3	231.3	adhere	1.2824193239212036
M01003WO0	104	231.3	246.3	adhere	-5.200579643249512
M01003WO0	104	246.3	261.3	adhere	0.22632348537445068
M01003WO0	104	261.3	276.3	adhere	-3.6473584175109863
M01003WO0	104	276.3	291.3	adhere	-0.13230904936790466
M01003WO0	104	291.3	306.3	adhere	-1.995242714881897
M01003WO0	104	306.3	321.3	adhere	-0.7402207255363464
M01003WO0	104	321.3	336.3	adhere	-5.249761581420898
M01003WO0	105	66.3	81.3	adhere	-2.643373727798462
M01003WO0	105	111.3	126.3	adhere	1.139827013015747
M01003WO0	105	36.3	51.3	adhere	-5.982739448547363
M01003WO0	105	51.3	66.3	adhere	-2.8332858085632324
M01003WO0	105	81.3	96.3	adhere	-5.926021099090576
M01003WO0	105	96.3	111.3	adhere	-6.1725664138793945
M01003WO0	105	126.3	141.3	adhere	-6.016620635986328
M01003WO0	105	141.3	156.3	adhere	-6.142763137817383
M01003WO0	105	156.3	171.3	adhere	-0.5119147896766663
M01003WO0	105	171.3	186.3	adhere	-5.437789440155029
M01003WO0	105	186.3	201.3	adhere	-5.757955551147461
M01003WO0	105	201.3	216.3	adhere	-6.064953804016113
M01003WO0	105	216.3	231.3	adhere	0.054331835359334946
M01003WO0	105	231.3	246.3	adhere	-6.047902584075928
M01003WO0	105	246.3	261.3	adhere	-5.920577526092529
M01003WO0	105	261.3	276.3	adhere	-3.890563488006592
M01003WO0	105	276.3	291.3	adhere	-5.39331579208374
M01003WO0	105	291.3	306.3	adhere	-4.625953674316406
M01003WO0	105	306.3	321.3	adhere	-4.439344882965088
M01003WO0	105	321.3	336.3	adhere	-5.93009090423584
M01003WO0	106	66.3	81.3	adhere	-5.668953895568848
M01003WO0	106	111.3	126.3	adhere	-5.900910377502441
M01003WO0	106	36.3	51.3	adhere	-5.8823747634887695
M01003WO0	106	51.3	66.3	adhere	-5.728551864624023
M01003WO0	106	81.3	96.3	adhere	-5.936817169189453
M01003WO0	106	96.3	111.3	adhere	-6.044536590576172
M01003WO0	106	126.3	141.3	adhere	-5.988816738128662
M01003WO0	106	141.3	156.3	adhere	-5.855316162109375
M01003WO0	106	156.3	171.3	adhere	-5.933131217956543
M01003WO0	106	171.3	186.3	adhere	-5.7213544845581055
M01003WO0	106	186.3	201.3	adhere	-5.88784646987915
M01003WO0	106	201.3	216.3	adhere	-6.006407737731934
M01003WO0	106	216.3	231.3	adhere	-5.351188659667969
M01003WO0	106	231.3	246.3	adhere	-6.101471900939941
M01003WO0	106	246.3	261.3	adhere	-5.902331352233887
M01003WO0	106	261.3	276.3	adhere	-5.97650146484375
M01003WO0	106	276.3	291.3	adhere	-5.738585948944092
M01003WO0	106	291.3	306.3	adhere	-5.752772331237793
M01003WO0	106	306.3	321.3	adhere	-5.885044097900391
M01003WO0	106	321.3	336.3	adhere	-5.957241058349609
M01003WO0	107	66.3	81.3	adhere	-5.875087738037109
M01003WO0	107	111.3	126.3	adhere	-5.918155670166016
M01003WO0	107	36.3	51.3	adhere	-5.966638565063477
M01003WO0	107	51.3	66.3	adhere	-5.635256767272949
M01003WO0	107	81.3	96.3	adhere	-6.000644683837891
M01003WO0	107	96.3	111.3	adhere	-5.985949993133545
M01003WO0	107	126.3	141.3	adhere	-5.965541839599609
M01003WO0	107	141.3	156.3	adhere	-5.97019100189209
M01003WO0	107	156.3	171.3	adhere	-5.831585884094238
M01003WO0	107	171.3	186.3	adhere	-6.012828826904297
M01003WO0	107	186.3	201.3	adhere	-5.974722385406494
M01003WO0	107	201.3	216.3	adhere	-6.021524429321289
M01003WO0	107	216.3	231.3	adhere	-5.804265975952148
M01003WO0	107	231.3	246.3	adhere	-6.051211357116699
M01003WO0	107	246.3	261.3	adhere	-6.013162612915039
M01003WO0	107	261.3	276.3	adhere	-6.00762939453125
M01003WO0	107	276.3	291.3	adhere	-5.927544593811035
M01003WO0	107	291.3	306.3	adhere	-5.902739524841309
M01003WO0	107	306.3	321.3	adhere	-5.8988494873046875
M01003WO0	107	321.3	336.3	adhere	-6.0045647621154785
