file_id	norm	start	end	status	llr
M010058OF	105	153.9	168.9	adhere	-5.552170753479004
M010058OF	105	168.9	183.9	adhere	-5.177084922790527
M010058OF	105	183.9	198.9	adhere	-0.3449871242046356
M010058OF	105	198.9	213.9	adhere	-1.773730993270874
M010058OF	105	213.9	228.9	adhere	-1.773730993270874
M010058OF	105	228.9	243.9	adhere	-6.04727029800415
M010058OF	105	243.9	258.9	adhere	-4.074544906616211
M010058OF	105	258.9	273.9	adhere	-4.074544906616211
M010058OF	105	273.9	288.9	adhere	-3.7062299251556396
M010058OF	105	288.9	303.9	adhere	-4.225311756134033
M010058OF	105	303.9	318.9	adhere	-5.144486427307129
M010058OF	105	318.9	333.9	adhere	-5.372676849365234
M010058OF	105	333.9	348.9	adhere	-2.9116110801696777
M010058OF	105	348.9	363.9	adhere	-5.794467449188232
M010058OF	105	363.9	378.9	adhere	-4.432126045227051
M010058OF	105	378.9	393.9	adhere	-5.190436363220215
M010058OF	105	393.9	408.9	adhere	-4.516922950744629
M010058OF	106	408.9	423.9	adhere	-5.7395243644714355
M010058OF	106	123.9	138.9	adhere	-5.530274868011475
M010058OF	106	138.9	153.9	adhere	-4.524069786071777
M010058OF	106	153.9	168.9	adhere	-5.7876996994018555
M010058OF	106	168.9	183.9	adhere	-5.691405296325684
M010058OF	106	183.9	198.9	adhere	-3.8534603118896484
M010058OF	106	198.9	213.9	adhere	-3.7584950923919678
M010058OF	106	213.9	228.9	adhere	-3.7584950923919678
M010058OF	106	228.9	243.9	adhere	-6.055391311645508
M010058OF	106	243.9	258.9	adhere	-5.563480854034424
M010058OF	106	258.9	273.9	adhere	-5.563480854034424
M010058OF	106	273.9	288.9	adhere	-5.698184967041016
M010058OF	106	288.9	303.9	adhere	-5.848520278930664
M010058OF	106	303.9	318.9	adhere	-5.57614803314209
M010058OF	106	318.9	333.9	adhere	-5.7601728439331055
M010058OF	106	333.9	348.9	adhere	-5.421818733215332
M010058OF	106	348.9	363.9	adhere	-5.802979469299316
M010058OF	106	363.9	378.9	adhere	-0.8317393064498901
M010058OF	106	378.9	393.9	adhere	-5.870395183563232
M010058OF	106	393.9	408.9	adhere	-5.71746826171875
M010058OF	107	408.9	423.9	adhere	-5.890390396118164
M010058OF	107	123.9	138.9	adhere	-5.604451656341553
M010058OF	107	138.9	153.9	adhere	-5.603039741516113
M010058OF	107	153.9	168.9	adhere	-5.80543327331543
M010058OF	107	168.9	183.9	adhere	-5.721480846405029
M010058OF	107	183.9	198.9	adhere	-4.420848846435547
M010058OF	107	198.9	213.9	adhere	-1.684340476989746
M010058OF	107	213.9	228.9	adhere	-1.684340476989746
M010058OF	107	228.9	243.9	adhere	-5.998871803283691
M010058OF	107	243.9	258.9	adhere	-5.742190361022949
M010058OF	107	258.9	273.9	adhere	-5.742190361022949
M010058OF	107	273.9	288.9	adhere	-5.700626373291016
M010058OF	107	288.9	303.9	adhere	-5.775406837463379
M010058OF	107	303.9	318.9	adhere	-5.542998313903809
M010058OF	107	318.9	333.9	adhere	-5.68041467666626
M010058OF	107	333.9	348.9	adhere	-5.702194690704346
M010058OF	107	348.9	363.9	adhere	-5.792818069458008
M010058OF	107	363.9	378.9	adhere	-5.304013252258301
M010058OF	107	378.9	393.9	adhere	-5.832864761352539
M010058OF	107	393.9	408.9	adhere	-5.815402984619141
