file_id	norm	start	end	status	llr
M01003XFT	105	806.1	821.1	adhere	-4.749573707580566
M01003XFT	105	821.1	836.1	adhere	-4.749573707580566
M01003XFT	106	731.1	746.1	adhere	-5.870372295379639
M01003XFT	106	536.1	551.1	adhere	-5.759642124176025
M01003XFT	106	551.1	566.1	adhere	-5.717718124389648
M01003XFT	106	566.1	581.1	adhere	-5.717718124389648
M01003XFT	106	581.1	596.1	adhere	-5.889730453491211
M01003XFT	106	596.1	611.1	adhere	-5.889730453491211
M01003XFT	106	611.1	626.1	adhere	-5.599740028381348
M01003XFT	106	626.1	641.1	adhere	-5.9386115074157715
M01003XFT	106	641.1	656.1	adhere	-5.9386115074157715
M01003XFT	106	656.1	671.1	adhere	-5.683034420013428
M01003XFT	106	671.1	686.1	adhere	-5.683034420013428
M01003XFT	106	686.1	701.1	adhere	-5.713834762573242
M01003XFT	106	701.1	716.1	adhere	-5.713834762573242
M01003XFT	106	716.1	731.1	adhere	-5.8759870529174805
M01003XFT	106	746.1	761.1	adhere	-5.870372295379639
M01003XFT	106	761.1	776.1	adhere	-5.767216682434082
M01003XFT	106	776.1	791.1	adhere	-5.767216682434082
M01003XFT	106	791.1	806.1	adhere	-5.905063629150391
M01003XFT	106	806.1	821.1	adhere	-5.617039680480957
M01003XFT	106	821.1	836.1	adhere	-5.617039680480957
M01003XFT	107	731.1	746.1	adhere	-5.790165424346924
M01003XFT	107	536.1	551.1	adhere	-5.754764556884766
M01003XFT	107	551.1	566.1	adhere	-5.591586112976074
M01003XFT	107	566.1	581.1	adhere	-5.591586112976074
M01003XFT	107	581.1	596.1	adhere	-5.80789041519165
M01003XFT	107	596.1	611.1	adhere	-5.80789041519165
M01003XFT	107	611.1	626.1	adhere	-5.464291572570801
M01003XFT	107	626.1	641.1	adhere	-5.835636138916016
M01003XFT	107	641.1	656.1	adhere	-5.835636138916016
M01003XFT	107	656.1	671.1	adhere	-5.549864292144775
M01003XFT	107	671.1	686.1	adhere	-5.549864292144775
M01003XFT	107	686.1	701.1	adhere	-5.838590621948242
M01003XFT	107	701.1	716.1	adhere	-5.838590621948242
M01003XFT	107	716.1	731.1	adhere	-5.7929277420043945
M01003XFT	107	746.1	761.1	adhere	-5.790165424346924
M01003XFT	107	761.1	776.1	adhere	-5.690375804901123
M01003XFT	107	776.1	791.1	adhere	-5.690375804901123
M01003XFT	107	791.1	806.1	adhere	-5.855781555175781
M01003XFT	107	806.1	821.1	adhere	-5.7058587074279785
M01003XFT	107	821.1	836.1	adhere	-5.7058587074279785
