file_id	norm	start	end	status	llr
M01003SOB	105	408.5	423.5	adhere	-4.336926460266113
M01003SOB	105	423.5	438.5	adhere	-3.556222438812256
M01003SOB	105	438.5	453.5	adhere	-5.876997470855713
M01003SOB	106	228.5	243.5	adhere	-5.9945173263549805
M01003SOB	106	153.5	168.5	adhere	-5.837710380554199
M01003SOB	106	168.5	183.5	adhere	-5.968400955200195
M01003SOB	106	183.5	198.5	adhere	-5.826058864593506
M01003SOB	106	198.5	213.5	adhere	-5.825085639953613
M01003SOB	106	213.5	228.5	adhere	-6.060049057006836
M01003SOB	106	243.5	258.5	adhere	-6.0567731857299805
M01003SOB	106	258.5	273.5	adhere	-5.725127220153809
M01003SOB	106	273.5	288.5	adhere	-6.136104583740234
M01003SOB	106	288.5	303.5	adhere	-6.193975448608398
M01003SOB	106	303.5	318.5	adhere	-6.107228755950928
M01003SOB	106	318.5	333.5	adhere	-6.089531421661377
M01003SOB	106	333.5	348.5	adhere	-6.100748062133789
M01003SOB	106	348.5	363.5	adhere	-6.130190849304199
M01003SOB	106	363.5	378.5	adhere	-5.801898956298828
M01003SOB	106	378.5	393.5	adhere	-6.160493850708008
M01003SOB	106	393.5	408.5	adhere	-5.914517879486084
M01003SOB	106	408.5	423.5	adhere	-5.580160140991211
M01003SOB	106	423.5	438.5	adhere	-5.062295913696289
M01003SOB	106	438.5	453.5	adhere	-6.162886619567871
M01003SOB	107	228.5	243.5	adhere	-5.7553324699401855
M01003SOB	107	153.5	168.5	adhere	-5.740471839904785
M01003SOB	107	168.5	183.5	adhere	-5.913152694702148
M01003SOB	107	183.5	198.5	adhere	-5.92732048034668
M01003SOB	107	198.5	213.5	adhere	-5.9015631675720215
M01003SOB	107	213.5	228.5	adhere	-5.853444576263428
M01003SOB	107	243.5	258.5	adhere	-5.98203182220459
M01003SOB	107	258.5	273.5	adhere	-5.994924068450928
M01003SOB	107	273.5	288.5	adhere	-6.00660514831543
M01003SOB	107	288.5	303.5	adhere	-6.1100568771362305
M01003SOB	107	303.5	318.5	adhere	-6.037071228027344
M01003SOB	107	318.5	333.5	adhere	-6.000387668609619
M01003SOB	107	333.5	348.5	adhere	-6.028470993041992
M01003SOB	107	348.5	363.5	adhere	-6.037363529205322
M01003SOB	107	363.5	378.5	adhere	-5.897909641265869
M01003SOB	107	378.5	393.5	adhere	-6.019150257110596
M01003SOB	107	393.5	408.5	adhere	-5.828493118286133
M01003SOB	107	408.5	423.5	adhere	-5.889437198638916
M01003SOB	107	423.5	438.5	adhere	-5.784824371337891
M01003SOB	107	438.5	453.5	adhere	-6.094428539276123
