file_id	norm	start	end	status	llr
M01003LYY	104	85.2	100.2	adhere	-5.599752426147461
M01003LYY	104	100.2	115.2	adhere	-5.065998554229736
M01003LYY	104	115.2	130.2	adhere	-1.1466624736785889
M01003LYY	104	130.2	145.2	adhere	-5.708728313446045
M01003LYY	104	145.2	160.2	adhere	-5.637789249420166
M01003LYY	104	160.2	175.2	adhere	-6.04764461517334
M01003LYY	104	175.2	190.2	adhere	-3.416142702102661
M01003LYY	104	190.2	205.2	adhere	-5.137828826904297
M01003LYY	104	205.2	220.2	adhere	-5.314116477966309
M01003LYY	104	220.2	235.2	adhere	-4.611044883728027
M01003LYY	104	235.2	250.2	adhere	-5.289519309997559
M01003LYY	104	250.2	265.2	adhere	-5.697108268737793
M01003LYY	104	265.2	280.2	adhere	-5.327895164489746
M01003LYY	104	280.2	295.2	adhere	-5.253933906555176
M01003LYY	104	295.2	310.2	adhere	-5.066468238830566
M01003LYY	104	310.2	325.2	adhere	-5.563167095184326
M01003LYY	105	25.2	40.2	adhere	-5.54878044128418
M01003LYY	105	40.2	55.2	adhere	-5.874569892883301
M01003LYY	105	55.2	70.2	adhere	-3.7194008827209473
M01003LYY	105	70.2	85.2	adhere	-3.6580147743225098
M01003LYY	105	85.2	100.2	adhere	-5.77271842956543
M01003LYY	105	100.2	115.2	adhere	-3.997748613357544
M01003LYY	105	115.2	130.2	adhere	-4.313967704772949
M01003LYY	105	130.2	145.2	adhere	-5.885119438171387
M01003LYY	105	145.2	160.2	adhere	-5.747862815856934
M01003LYY	105	160.2	175.2	adhere	-6.170562744140625
M01003LYY	105	175.2	190.2	adhere	-2.8317155838012695
M01003LYY	105	190.2	205.2	adhere	-5.501294136047363
M01003LYY	105	205.2	220.2	adhere	-5.5090436935424805
M01003LYY	105	220.2	235.2	adhere	-4.6461381912231445
M01003LYY	105	235.2	250.2	adhere	-5.173055171966553
M01003LYY	105	250.2	265.2	adhere	-5.927621841430664
M01003LYY	105	265.2	280.2	adhere	-5.298464298248291
M01003LYY	105	280.2	295.2	adhere	-5.105350017547607
M01003LYY	105	295.2	310.2	adhere	-6.04611873626709
M01003LYY	105	310.2	325.2	adhere	-5.625284671783447
M01003LYY	106	25.2	40.2	adhere	-5.996829986572266
M01003LYY	106	40.2	55.2	adhere	-6.092154502868652
M01003LYY	106	55.2	70.2	adhere	-6.115365982055664
M01003LYY	106	70.2	85.2	adhere	-5.656454086303711
M01003LYY	106	85.2	100.2	adhere	-6.085226535797119
M01003LYY	106	100.2	115.2	adhere	-6.02496862411499
M01003LYY	106	115.2	130.2	adhere	-5.995439529418945
M01003LYY	106	130.2	145.2	adhere	-6.033323287963867
M01003LYY	106	145.2	160.2	adhere	-5.929530143737793
M01003LYY	106	160.2	175.2	adhere	-6.050471305847168
M01003LYY	106	175.2	190.2	adhere	-5.238028526306152
M01003LYY	106	190.2	205.2	adhere	-6.049618721008301
M01003LYY	106	205.2	220.2	adhere	-5.9996490478515625
M01003LYY	106	220.2	235.2	adhere	-5.902385234832764
M01003LYY	106	235.2	250.2	adhere	-5.964142322540283
M01003LYY	106	250.2	265.2	adhere	-5.988977432250977
M01003LYY	106	265.2	280.2	adhere	-5.896025657653809
M01003LYY	106	280.2	295.2	adhere	-6.049546241760254
M01003LYY	106	295.2	310.2	adhere	-6.019556999206543
M01003LYY	106	310.2	325.2	adhere	-6.080587387084961
M01003LYY	107	25.2	40.2	adhere	-5.935461044311523
M01003LYY	107	40.2	55.2	adhere	-6.019720077514648
M01003LYY	107	55.2	70.2	adhere	-6.011180877685547
M01003LYY	107	70.2	85.2	adhere	-5.48598051071167
M01003LYY	107	85.2	100.2	adhere	-6.005379676818848
M01003LYY	107	100.2	115.2	adhere	-5.889519214630127
M01003LYY	107	115.2	130.2	adhere	-5.970285415649414
M01003LYY	107	130.2	145.2	adhere	-5.87007474899292
M01003LYY	107	145.2	160.2	adhere	-5.864138603210449
M01003LYY	107	160.2	175.2	adhere	-6.041406631469727
M01003LYY	107	175.2	190.2	adhere	-5.546813011169434
M01003LYY	107	190.2	205.2	adhere	-5.876752853393555
M01003LYY	107	205.2	220.2	adhere	-5.908496856689453
M01003LYY	107	220.2	235.2	adhere	-5.8139848709106445
M01003LYY	107	235.2	250.2	adhere	-5.898505210876465
M01003LYY	107	250.2	265.2	adhere	-5.91924524307251
M01003LYY	107	265.2	280.2	adhere	-5.828969955444336
M01003LYY	107	280.2	295.2	adhere	-5.933538436889648
M01003LYY	107	295.2	310.2	adhere	-5.930805206298828
M01003LYY	107	310.2	325.2	adhere	-6.0048322677612305
