file_id	norm	start	end	status	llr
M0100053N	105	717.0	720.59	adhere	-6.022719383239746
M0100053N	106	624.49	638.62	adhere	-3.036668300628662
M0100053N	106	400.67	409.66	adhere	-6.000045299530029
M0100053N	106	410.15	423.16	adhere	-5.902973651885986
M0100053N	106	423.16	438.41	adhere	-5.9624924659729
M0100053N	106	438.65	451.32	adhere	-5.937979221343994
M0100053N	106	451.83	464.09	adhere	-5.927629470825195
M0100053N	106	464.09	479.8	adhere	-5.935243606567383
M0100053N	106	480.16	496.61	adhere	-5.945450782775879
M0100053N	106	496.78	513.41	adhere	-5.928807258605957
M0100053N	106	513.41	528.07	adhere	-6.018877983093262
M0100053N	106	528.22	541.25	adhere	-6.034090995788574
M0100053N	106	541.55	555.8	adhere	-6.004396438598633
M0100053N	106	556.06	571.13	adhere	-6.011486053466797
M0100053N	106	571.13	580.29	adhere	-5.924482345581055
M0100053N	106	580.59	593.43	adhere	-5.79585075378418
M0100053N	106	593.66	605.22	adhere	-5.983595848083496
M0100053N	106	605.33	619.72	adhere	-5.958188056945801
M0100053N	106	619.83	624.45	adhere	-6.0251264572143555
M0100053N	106	639.16	653.08	adhere	-5.958845138549805
M0100053N	106	653.08	661.53	adhere	-5.756289482116699
M0100053N	106	661.86	676.02	adhere	-5.862732887268066
M0100053N	106	676.02	687.1	adhere	-5.8220744132995605
M0100053N	106	687.33	702.14	adhere	-5.989388465881348
M0100053N	106	702.39	716.81	adhere	-6.061556339263916
M0100053N	106	717.0	720.59	adhere	-6.074317455291748
M0100053N	107	624.49	638.62	adhere	-4.880196571350098
M0100053N	107	400.67	409.66	adhere	-5.8396759033203125
M0100053N	107	410.15	423.16	adhere	-5.812491416931152
M0100053N	107	423.16	438.41	adhere	-5.830533027648926
M0100053N	107	438.65	451.32	adhere	-5.809911727905273
M0100053N	107	451.83	464.09	adhere	-5.750576972961426
M0100053N	107	464.09	479.8	adhere	-5.760901927947998
M0100053N	107	480.16	496.61	adhere	-5.806269645690918
M0100053N	107	496.78	513.41	adhere	-5.7616963386535645
M0100053N	107	513.41	528.07	adhere	-5.884078502655029
M0100053N	107	528.22	541.25	adhere	-5.89237642288208
M0100053N	107	541.55	555.8	adhere	-5.838097095489502
M0100053N	107	556.06	571.13	adhere	-5.841912269592285
M0100053N	107	571.13	580.29	adhere	-5.8040361404418945
M0100053N	107	580.59	593.43	adhere	-5.694265842437744
M0100053N	107	593.66	605.22	adhere	-5.813974380493164
M0100053N	107	605.33	619.72	adhere	-5.68758487701416
M0100053N	107	619.83	624.45	adhere	-5.869107246398926
M0100053N	107	639.16	653.08	adhere	-5.849410533905029
M0100053N	107	653.08	661.53	adhere	-5.191811561584473
M0100053N	107	661.86	676.02	adhere	-5.599933624267578
M0100053N	107	676.02	687.1	adhere	-5.529211044311523
M0100053N	107	687.33	702.14	adhere	-5.751592636108398
M0100053N	107	702.39	716.81	adhere	-5.953475475311279
M0100053N	107	717.0	720.59	adhere	-5.9735918045043945
