file_id	norm	start	end	status	llr
M01004SI4	102	478.8	493.8	adhere	-3.1326851844787598
M01004SI4	102	493.8	508.8	adhere	-3.1068387031555176
M01004SI4	102	508.8	523.8	adhere	-2.5024094581604004
M01004SI4	102	523.8	538.8	adhere	0.08347290754318237
M01004SI4	102	538.8	553.8	adhere	0.08347290754318237
M01004SI4	102	553.8	568.8	adhere	-5.080458164215088
M01004SI4	103	268.8	283.8	adhere	-5.9598541259765625
M01004SI4	103	283.8	298.8	adhere	-4.970555305480957
M01004SI4	103	298.8	313.8	adhere	-4.970555305480957
M01004SI4	103	313.8	328.8	adhere	-5.550417900085449
M01004SI4	103	328.8	343.8	adhere	-5.627093315124512
M01004SI4	103	343.8	358.8	adhere	-4.698276519775391
M01004SI4	103	358.8	373.8	adhere	-5.914358139038086
M01004SI4	103	373.8	388.8	adhere	-5.804537773132324
M01004SI4	103	388.8	403.8	adhere	-5.969748497009277
M01004SI4	103	403.8	418.8	adhere	-5.962284088134766
M01004SI4	103	418.8	433.8	adhere	-5.964892387390137
M01004SI4	103	433.8	448.8	adhere	-5.743931770324707
M01004SI4	103	448.8	463.8	adhere	-5.938787460327148
M01004SI4	103	463.8	478.8	adhere	-5.739254951477051
M01004SI4	103	478.8	493.8	adhere	-3.392946720123291
M01004SI4	103	493.8	508.8	adhere	-3.191894054412842
M01004SI4	103	508.8	523.8	adhere	-3.742616653442383
M01004SI4	103	523.8	538.8	adhere	-1.3595341444015503
M01004SI4	103	538.8	553.8	adhere	-1.3595341444015503
M01004SI4	103	553.8	568.8	adhere	-5.9218363761901855
M01004SI4	104	268.8	283.8	adhere	-5.243803024291992
M01004SI4	104	283.8	298.8	adhere	-3.916489601135254
M01004SI4	104	298.8	313.8	adhere	-3.916489601135254
M01004SI4	104	313.8	328.8	adhere	-3.562469720840454
M01004SI4	104	328.8	343.8	adhere	-3.9700942039489746
M01004SI4	104	343.8	358.8	adhere	-1.760319709777832
M01004SI4	104	358.8	373.8	adhere	-5.192379951477051
M01004SI4	104	373.8	388.8	adhere	-1.0506690740585327
M01004SI4	104	388.8	403.8	adhere	-4.850586891174316
M01004SI4	104	403.8	418.8	adhere	-4.552028656005859
M01004SI4	104	418.8	433.8	adhere	-5.779882431030273
M01004SI4	104	433.8	448.8	adhere	-3.124575614929199
M01004SI4	104	448.8	463.8	adhere	-5.143954277038574
M01004SI4	104	463.8	478.8	adhere	-3.265972137451172
M01004SI4	104	478.8	493.8	adhere	1.6297955513000488
M01004SI4	104	493.8	508.8	adhere	1.9004359245300293
M01004SI4	104	508.8	523.8	adhere	-2.6811234951019287
M01004SI4	104	523.8	538.8	adhere	2.290259838104248
M01004SI4	104	538.8	553.8	adhere	2.290259838104248
M01004SI4	104	553.8	568.8	adhere	-4.823246479034424
M01004SI4	105	268.8	283.8	adhere	-4.565344333648682
M01004SI4	105	283.8	298.8	adhere	-4.528529167175293
M01004SI4	105	298.8	313.8	adhere	-4.528529167175293
M01004SI4	105	313.8	328.8	adhere	-3.8843441009521484
M01004SI4	105	328.8	343.8	adhere	-5.557547569274902
M01004SI4	105	343.8	358.8	adhere	-4.391824722290039
M01004SI4	105	358.8	373.8	adhere	-5.119682788848877
M01004SI4	105	373.8	388.8	adhere	-2.25357723236084
M01004SI4	105	388.8	403.8	adhere	-5.405512809753418
M01004SI4	105	403.8	418.8	adhere	-5.826534271240234
M01004SI4	105	418.8	433.8	adhere	-5.877777576446533
M01004SI4	105	433.8	448.8	adhere	-2.498286247253418
M01004SI4	105	448.8	463.8	adhere	-4.95359468460083
M01004SI4	105	463.8	478.8	adhere	-3.5611023902893066
M01004SI4	105	478.8	493.8	adhere	0.7688183784484863
M01004SI4	105	493.8	508.8	adhere	0.9168252944946289
M01004SI4	105	508.8	523.8	adhere	-4.0728960037231445
M01004SI4	105	523.8	538.8	adhere	-1.251798152923584
M01004SI4	105	538.8	553.8	adhere	-1.251798152923584
M01004SI4	105	553.8	568.8	adhere	-5.261774063110352
M01004SI4	106	268.8	283.8	adhere	-5.947222709655762
M01004SI4	106	283.8	298.8	adhere	-4.5579071044921875
M01004SI4	106	298.8	313.8	adhere	-4.5579071044921875
M01004SI4	106	313.8	328.8	adhere	-5.265463352203369
M01004SI4	106	328.8	343.8	adhere	-5.6853485107421875
M01004SI4	106	343.8	358.8	adhere	-0.3024146556854248
M01004SI4	106	358.8	373.8	adhere	-5.639657974243164
M01004SI4	106	373.8	388.8	adhere	-5.751339912414551
M01004SI4	106	388.8	403.8	adhere	-6.033566951751709
M01004SI4	106	403.8	418.8	adhere	-6.020482063293457
M01004SI4	106	418.8	433.8	adhere	-6.044536113739014
M01004SI4	106	433.8	448.8	adhere	-5.915299415588379
M01004SI4	106	448.8	463.8	adhere	-6.028197288513184
M01004SI4	106	463.8	478.8	adhere	-5.488329887390137
M01004SI4	106	478.8	493.8	adhere	1.1786844730377197
M01004SI4	106	493.8	508.8	adhere	1.0666546821594238
M01004SI4	106	508.8	523.8	adhere	-3.4592742919921875
M01004SI4	106	523.8	538.8	adhere	5.623091697692871
M01004SI4	106	538.8	553.8	adhere	5.623091697692871
M01004SI4	106	553.8	568.8	adhere	-5.935998916625977
M01004SI4	107	268.8	283.8	adhere	-5.844761371612549
M01004SI4	107	283.8	298.8	adhere	-4.915702819824219
M01004SI4	107	298.8	313.8	adhere	-4.915702819824219
M01004SI4	107	313.8	328.8	adhere	-5.504818916320801
M01004SI4	107	328.8	343.8	adhere	-5.382539749145508
M01004SI4	107	343.8	358.8	adhere	-5.091667652130127
M01004SI4	107	358.8	373.8	adhere	-5.916748523712158
M01004SI4	107	373.8	388.8	adhere	-5.729416370391846
M01004SI4	107	388.8	403.8	adhere	-5.872045516967773
M01004SI4	107	403.8	418.8	adhere	-5.864139556884766
M01004SI4	107	418.8	433.8	adhere	-5.953106880187988
M01004SI4	107	433.8	448.8	adhere	-5.696441173553467
M01004SI4	107	448.8	463.8	adhere	-5.883640766143799
M01004SI4	107	463.8	478.8	adhere	-5.6821088790893555
M01004SI4	107	478.8	493.8	adhere	-2.517674446105957
M01004SI4	107	493.8	508.8	adhere	-2.5910210609436035
M01004SI4	107	508.8	523.8	adhere	-3.2927396297454834
M01004SI4	107	523.8	538.8	adhere	-1.9191597700119019
M01004SI4	107	538.8	553.8	adhere	-1.9191597700119019
M01004SI4	107	553.8	568.8	adhere	-5.827269554138184
