file_id	norm	start	end	status	llr
M01004FW8	106	466.9	481.9	adhere	-5.688628196716309
M01004FW8	106	481.9	496.9	adhere	-5.866359710693359
M01004FW8	106	496.9	511.9	adhere	-5.422768592834473
M01004FW8	106	511.9	526.9	adhere	-5.422768592834473
M01004FW8	106	526.9	541.9	adhere	-5.525822639465332
M01004FW8	106	541.9	556.9	adhere	-5.525822639465332
M01004FW8	106	556.9	571.9	adhere	-5.7527666091918945
M01004FW8	106	571.9	586.9	adhere	-5.880597114562988
M01004FW8	106	586.9	601.9	adhere	-5.880597114562988
M01004FW8	106	601.9	616.9	adhere	-5.568113327026367
M01004FW8	106	616.9	631.9	adhere	-5.568113327026367
M01004FW8	106	631.9	646.9	adhere	-5.801794528961182
M01004FW8	106	646.9	661.9	adhere	-5.622119903564453
M01004FW8	106	661.9	676.9	adhere	-5.622119903564453
M01004FW8	106	676.9	691.9	adhere	-5.94193172454834
M01004FW8	106	691.9	706.9	adhere	-5.94193172454834
M01004FW8	106	706.9	721.9	adhere	-5.934145927429199
M01004FW8	107	421.9	436.9	adhere	-5.419988632202148
M01004FW8	107	436.9	451.9	adhere	-5.419988632202148
M01004FW8	107	451.9	466.9	adhere	-5.730881690979004
M01004FW8	107	466.9	481.9	adhere	-5.730881690979004
M01004FW8	107	481.9	496.9	adhere	-5.805010795593262
M01004FW8	107	496.9	511.9	adhere	-5.433053970336914
M01004FW8	107	511.9	526.9	adhere	-5.433053970336914
M01004FW8	107	526.9	541.9	adhere	-5.5124101638793945
M01004FW8	107	541.9	556.9	adhere	-5.5124101638793945
M01004FW8	107	556.9	571.9	adhere	-5.568934440612793
M01004FW8	107	571.9	586.9	adhere	-5.872979164123535
M01004FW8	107	586.9	601.9	adhere	-5.872979164123535
M01004FW8	107	601.9	616.9	adhere	-5.540996551513672
M01004FW8	107	616.9	631.9	adhere	-5.540996551513672
M01004FW8	107	631.9	646.9	adhere	-5.7326154708862305
M01004FW8	107	646.9	661.9	adhere	-5.61359977722168
M01004FW8	107	661.9	676.9	adhere	-5.61359977722168
M01004FW8	107	676.9	691.9	adhere	-5.8376240730285645
M01004FW8	107	691.9	706.9	adhere	-5.8376240730285645
M01004FW8	107	706.9	721.9	adhere	-5.780758857727051
