file_id	norm	start	end	status	llr
M010058IF	106	65.1	80.1	adhere	-5.846889495849609
M010058IF	106	80.1	95.1	adhere	-5.720225811004639
M010058IF	106	95.1	110.1	adhere	-4.839300155639648
M010058IF	106	110.1	125.1	adhere	-5.849102973937988
M010058IF	106	125.1	140.1	adhere	-1.600184440612793
M010058IF	106	140.1	155.1	adhere	-2.139084815979004
M010058IF	106	155.1	170.1	adhere	-5.849847793579102
M010058IF	106	170.1	185.1	adhere	0.6775051355361938
M010058IF	106	185.1	200.1	adhere	-0.6866937875747681
M010058IF	106	200.1	215.1	adhere	-5.595428466796875
M010058IF	106	215.1	230.1	adhere	-6.0329389572143555
M010058IF	106	230.1	245.1	adhere	-5.915514945983887
M010058IF	106	245.1	260.1	adhere	-4.874503135681152
M010058IF	106	260.1	275.1	adhere	-5.097534656524658
M010058IF	106	275.1	290.1	adhere	-3.128876209259033
M010058IF	106	290.1	305.1	adhere	-5.756557464599609
M010058IF	106	305.1	320.1	adhere	-5.486006259918213
M010058IF	107	20.1	35.1	adhere	-5.903308391571045
M010058IF	107	35.1	50.1	adhere	-5.438121795654297
M010058IF	107	50.1	65.1	adhere	-5.8755950927734375
M010058IF	107	65.1	80.1	adhere	-5.873270034790039
M010058IF	107	80.1	95.1	adhere	-5.493047714233398
M010058IF	107	95.1	110.1	adhere	-5.5064191818237305
M010058IF	107	110.1	125.1	adhere	-5.863741874694824
M010058IF	107	125.1	140.1	adhere	-5.589756965637207
M010058IF	107	140.1	155.1	adhere	-2.4674370288848877
M010058IF	107	155.1	170.1	adhere	-5.761988639831543
M010058IF	107	170.1	185.1	adhere	-3.3851356506347656
M010058IF	107	185.1	200.1	adhere	-5.600343704223633
M010058IF	107	200.1	215.1	adhere	-5.851284980773926
M010058IF	107	215.1	230.1	adhere	-5.946679592132568
M010058IF	107	230.1	245.1	adhere	-5.778820991516113
M010058IF	107	245.1	260.1	adhere	-3.1306731700897217
M010058IF	107	260.1	275.1	adhere	-5.37267541885376
M010058IF	107	275.1	290.1	adhere	-3.9157819747924805
M010058IF	107	290.1	305.1	adhere	-5.747899055480957
M010058IF	107	305.1	320.1	adhere	-5.5661163330078125
