file_id	norm	start	end	status	llr
M01002SDL	103	1005.0	1021.0	adhere	-6.0815815925598145
M01002SDL	103	1025.0	1038.0	adhere	-6.043694496154785
M01002SDL	104	545.0	549.0	adhere	-6.1357269287109375
M01002SDL	104	641.0	658.0	adhere	-6.0065999031066895
M01002SDL	104	762.0	773.0	adhere	-4.663110733032227
M01002SDL	104	19.0	81.0	adhere	-5.4207000732421875
M01002SDL	104	83.0	165.0	adhere	-5.372222900390625
M01002SDL	104	168.0	235.0	adhere	-5.964570999145508
M01002SDL	104	237.0	295.0	adhere	-6.026226997375488
M01002SDL	104	297.0	314.0	adhere	-6.137914657592773
M01002SDL	104	316.0	356.0	adhere	-5.564216613769531
M01002SDL	104	358.0	407.0	adhere	-4.932854175567627
M01002SDL	104	409.0	432.0	adhere	-6.027135848999023
M01002SDL	104	435.0	506.0	adhere	-3.380864143371582
M01002SDL	104	510.0	517.0	adhere	-5.721892833709717
M01002SDL	104	521.0	541.0	adhere	-3.976962089538574
M01002SDL	104	551.0	563.0	adhere	-6.011868476867676
M01002SDL	104	567.0	580.0	adhere	-5.806219100952148
M01002SDL	104	584.0	592.0	adhere	-5.451472759246826
M01002SDL	104	596.0	616.0	adhere	-6.028753757476807
M01002SDL	104	620.0	636.0	adhere	-6.03917121887207
M01002SDL	104	661.0	669.0	adhere	-5.3509297370910645
M01002SDL	104	673.0	693.0	adhere	-5.310297012329102
M01002SDL	104	697.0	717.0	adhere	-5.320895195007324
M01002SDL	104	721.0	746.0	adhere	-5.030107498168945
M01002SDL	104	750.0	757.0	adhere	-5.487314224243164
M01002SDL	104	776.0	823.0	adhere	-5.061078071594238
M01002SDL	104	827.0	847.0	adhere	-5.915270805358887
M01002SDL	104	851.0	877.0	adhere	-5.443639755249023
M01002SDL	104	881.0	901.0	adhere	-5.780134201049805
M01002SDL	104	905.0	933.0	adhere	-5.846576690673828
M01002SDL	104	937.0	961.0	adhere	-5.93220329284668
M01002SDL	104	965.0	979.0	adhere	-6.1028900146484375
M01002SDL	104	983.0	1001.0	adhere	-6.014031887054443
M01002SDL	104	1005.0	1021.0	adhere	-5.732413291931152
M01002SDL	104	1025.0	1038.0	adhere	-5.668632507324219
M01002SDL	105	545.0	549.0	adhere	-6.098280906677246
M01002SDL	105	641.0	658.0	adhere	-6.048172950744629
M01002SDL	105	762.0	773.0	adhere	-5.457928657531738
M01002SDL	105	19.0	81.0	adhere	-4.617298126220703
M01002SDL	105	83.0	165.0	adhere	-4.534769058227539
M01002SDL	105	168.0	235.0	adhere	-5.973382949829102
M01002SDL	105	237.0	295.0	adhere	-6.0821733474731445
M01002SDL	105	297.0	314.0	adhere	-6.1754560470581055
M01002SDL	105	316.0	356.0	adhere	-5.643829345703125
M01002SDL	105	358.0	407.0	adhere	-4.950469017028809
M01002SDL	105	409.0	432.0	adhere	-5.775505065917969
M01002SDL	105	435.0	506.0	adhere	-3.776050090789795
M01002SDL	105	510.0	517.0	adhere	-5.596441268920898
M01002SDL	105	521.0	541.0	adhere	-4.243791103363037
M01002SDL	105	551.0	563.0	adhere	-6.047746658325195
M01002SDL	105	567.0	580.0	adhere	-5.823874473571777
M01002SDL	105	584.0	592.0	adhere	-6.067138671875
M01002SDL	105	596.0	616.0	adhere	-6.073395729064941
M01002SDL	105	620.0	636.0	adhere	-6.023540496826172
M01002SDL	105	661.0	669.0	adhere	-5.4529924392700195
M01002SDL	105	673.0	693.0	adhere	-4.577465534210205
M01002SDL	105	697.0	717.0	adhere	-5.127112865447998
M01002SDL	105	721.0	746.0	adhere	-5.394043922424316
M01002SDL	105	750.0	757.0	adhere	-5.8407769203186035
M01002SDL	105	776.0	823.0	adhere	-5.523223400115967
M01002SDL	105	827.0	847.0	adhere	-5.972846031188965
M01002SDL	105	851.0	877.0	adhere	-5.743137359619141
M01002SDL	105	881.0	901.0	adhere	-5.720364570617676
M01002SDL	105	905.0	933.0	adhere	-5.636778354644775
M01002SDL	105	937.0	961.0	adhere	-3.5534820556640625
M01002SDL	105	965.0	979.0	adhere	-6.112451553344727
M01002SDL	105	983.0	1001.0	adhere	-5.966977119445801
M01002SDL	105	1005.0	1021.0	adhere	-5.564589500427246
M01002SDL	105	1025.0	1038.0	adhere	-5.014866828918457
M01002SDL	106	545.0	549.0	adhere	-6.142185211181641
M01002SDL	106	641.0	658.0	adhere	-6.129945755004883
M01002SDL	106	762.0	773.0	adhere	-6.146572113037109
M01002SDL	106	19.0	81.0	adhere	-6.061803817749023
M01002SDL	106	83.0	165.0	adhere	-6.0035481452941895
M01002SDL	106	168.0	235.0	adhere	-6.090099811553955
M01002SDL	106	237.0	295.0	adhere	-6.088396072387695
M01002SDL	106	297.0	314.0	adhere	-6.1908135414123535
M01002SDL	106	316.0	356.0	adhere	-5.880342483520508
M01002SDL	106	358.0	407.0	adhere	-5.45263671875
M01002SDL	106	409.0	432.0	adhere	-6.036450386047363
M01002SDL	106	435.0	506.0	adhere	-4.541572570800781
M01002SDL	106	510.0	517.0	adhere	-6.068556308746338
M01002SDL	106	521.0	541.0	adhere	-5.873118877410889
M01002SDL	106	551.0	563.0	adhere	-6.1412553787231445
M01002SDL	106	567.0	580.0	adhere	-6.041983604431152
M01002SDL	106	584.0	592.0	adhere	-5.872023582458496
M01002SDL	106	596.0	616.0	adhere	-6.124273777008057
M01002SDL	106	620.0	636.0	adhere	-6.165998458862305
M01002SDL	106	661.0	669.0	adhere	-5.932504177093506
M01002SDL	106	673.0	693.0	adhere	-6.092894077301025
M01002SDL	106	697.0	717.0	adhere	-6.0230913162231445
M01002SDL	106	721.0	746.0	adhere	-6.014960765838623
M01002SDL	106	750.0	757.0	adhere	-6.022676944732666
M01002SDL	106	776.0	823.0	adhere	-6.023516654968262
M01002SDL	106	827.0	847.0	adhere	-6.084622859954834
M01002SDL	106	851.0	877.0	adhere	-5.836066246032715
M01002SDL	106	881.0	901.0	adhere	-6.1118574142456055
M01002SDL	106	905.0	933.0	adhere	-6.080509185791016
M01002SDL	106	937.0	961.0	adhere	-6.099943161010742
M01002SDL	106	965.0	979.0	adhere	-6.171710968017578
M01002SDL	106	983.0	1001.0	adhere	-6.159629821777344
M01002SDL	106	1005.0	1021.0	adhere	-6.098921775817871
M01002SDL	106	1025.0	1038.0	adhere	-6.066612720489502
M01002SDL	107	545.0	549.0	adhere	-6.019081115722656
M01002SDL	107	641.0	658.0	adhere	-5.957155227661133
M01002SDL	107	762.0	773.0	adhere	-5.983555793762207
M01002SDL	107	19.0	81.0	adhere	-5.939013481140137
M01002SDL	107	83.0	165.0	adhere	-5.890017032623291
M01002SDL	107	168.0	235.0	adhere	-5.975034713745117
M01002SDL	107	237.0	295.0	adhere	-5.951361656188965
M01002SDL	107	297.0	314.0	adhere	-6.074872970581055
M01002SDL	107	316.0	356.0	adhere	-5.796078681945801
M01002SDL	107	358.0	407.0	adhere	-5.704929828643799
M01002SDL	107	409.0	432.0	adhere	-5.956668376922607
M01002SDL	107	435.0	506.0	adhere	-5.072629928588867
M01002SDL	107	510.0	517.0	adhere	-5.957540512084961
M01002SDL	107	521.0	541.0	adhere	-5.8274760246276855
M01002SDL	107	551.0	563.0	adhere	-6.044581413269043
M01002SDL	107	567.0	580.0	adhere	-5.902341842651367
M01002SDL	107	584.0	592.0	adhere	-5.54650354385376
M01002SDL	107	596.0	616.0	adhere	-6.043755531311035
M01002SDL	107	620.0	636.0	adhere	-6.043545246124268
M01002SDL	107	661.0	669.0	adhere	-5.765519142150879
M01002SDL	107	673.0	693.0	adhere	-5.988282680511475
M01002SDL	107	697.0	717.0	adhere	-5.9506025314331055
M01002SDL	107	721.0	746.0	adhere	-5.813389301300049
M01002SDL	107	750.0	757.0	adhere	-6.02277946472168
M01002SDL	107	776.0	823.0	adhere	-5.934759616851807
M01002SDL	107	827.0	847.0	adhere	-5.966264724731445
M01002SDL	107	851.0	877.0	adhere	-5.848621368408203
M01002SDL	107	881.0	901.0	adhere	-5.9910993576049805
M01002SDL	107	905.0	933.0	adhere	-5.960216522216797
M01002SDL	107	937.0	961.0	adhere	-6.004425525665283
M01002SDL	107	965.0	979.0	adhere	-6.069136619567871
M01002SDL	107	983.0	1001.0	adhere	-6.027322769165039
M01002SDL	107	1005.0	1021.0	adhere	-6.013361930847168
M01002SDL	107	1025.0	1038.0	adhere	-6.000873565673828
