file_id	norm	start	end	status	llr
M0100070H	106	212.0	227.0	adhere	-5.859879016876221
M0100070H	106	227.0	242.0	adhere	-5.584923267364502
M0100070H	106	242.0	257.0	adhere	-5.974917411804199
M0100070H	106	257.0	272.0	adhere	-5.974917411804199
M0100070H	106	272.0	287.0	adhere	-5.389958381652832
M0100070H	106	287.0	302.0	adhere	-5.6656389236450195
M0100070H	106	302.0	317.0	adhere	-5.6656389236450195
M0100070H	106	317.0	332.0	adhere	-5.833797454833984
M0100070H	106	332.0	347.0	adhere	-5.833797454833984
M0100070H	106	347.0	362.0	adhere	-5.321355819702148
M0100070H	106	362.0	377.0	adhere	-5.712503433227539
M0100070H	106	377.0	392.0	adhere	-5.712503433227539
M0100070H	106	392.0	407.0	adhere	-4.626205921173096
M0100070H	106	407.0	422.0	adhere	-4.626205921173096
M0100070H	106	422.0	437.0	adhere	-5.051303863525391
M0100070H	107	137.0	152.0	adhere	-5.655961036682129
M0100070H	107	152.0	167.0	adhere	-3.2742323875427246
M0100070H	107	167.0	182.0	adhere	-3.2742323875427246
M0100070H	107	182.0	197.0	adhere	-5.822583198547363
M0100070H	107	197.0	212.0	adhere	-5.5188093185424805
M0100070H	107	212.0	227.0	adhere	-5.764446258544922
M0100070H	107	227.0	242.0	adhere	-5.457396507263184
M0100070H	107	242.0	257.0	adhere	-5.878427505493164
M0100070H	107	257.0	272.0	adhere	-5.878427505493164
M0100070H	107	272.0	287.0	adhere	-5.177286624908447
M0100070H	107	287.0	302.0	adhere	-5.4115309715271
M0100070H	107	302.0	317.0	adhere	-5.4115309715271
M0100070H	107	317.0	332.0	adhere	-5.4752044677734375
M0100070H	107	332.0	347.0	adhere	-5.4752044677734375
M0100070H	107	347.0	362.0	adhere	-5.519529342651367
M0100070H	107	362.0	377.0	adhere	-5.684727668762207
M0100070H	107	377.0	392.0	adhere	-5.684727668762207
M0100070H	107	392.0	407.0	adhere	-4.719162940979004
M0100070H	107	407.0	422.0	adhere	-4.719162940979004
M0100070H	107	422.0	437.0	adhere	-5.410542964935303
