file_id	norm	start	end	status	llr
M010008JK	103	126.2	141.2	adhere	1.5030914545059204
M010008JK	103	141.2	156.2	adhere	1.5030914545059204
M010008JK	103	156.2	171.2	adhere	-5.724637985229492
M010008JK	103	171.2	186.2	adhere	-5.705840110778809
M010008JK	103	186.2	201.2	adhere	-5.705840110778809
M010008JK	103	201.2	216.2	adhere	-5.899168014526367
M010008JK	103	216.2	231.2	adhere	-5.899168014526367
M010008JK	103	231.2	246.2	adhere	-5.935276985168457
M010008JK	103	246.2	261.2	adhere	-5.596440315246582
M010008JK	103	276.2	291.2	adhere	-5.716671466827393
M010008JK	103	291.2	306.2	adhere	-5.716671466827393
M010008JK	103	306.2	321.2	adhere	-1.7100188732147217
M010008JK	103	321.2	336.2	adhere	-5.888291358947754
M010008JK	103	336.2	351.2	adhere	-5.888291358947754
M010008JK	103	351.2	366.2	adhere	-5.533657073974609
M010008JK	103	366.2	381.2	adhere	-5.533657073974609
M010008JK	104	261.2	276.2	adhere	-3.1604537963867188
M010008JK	104	81.2	96.2	adhere	-3.778317451477051
M010008JK	104	96.2	111.2	adhere	-3.4742393493652344
M010008JK	104	111.2	126.2	adhere	-3.4742393493652344
M010008JK	104	126.2	141.2	adhere	-1.5089597702026367
M010008JK	104	141.2	156.2	adhere	-1.5089597702026367
M010008JK	104	156.2	171.2	adhere	-3.763300895690918
M010008JK	104	171.2	186.2	adhere	-4.722550392150879
M010008JK	104	186.2	201.2	adhere	-4.722550392150879
M010008JK	104	201.2	216.2	adhere	-5.165380001068115
M010008JK	104	216.2	231.2	adhere	-5.165380001068115
M010008JK	104	231.2	246.2	adhere	-5.327333450317383
M010008JK	104	246.2	261.2	adhere	-3.1604537963867188
M010008JK	104	276.2	291.2	adhere	-3.4485535621643066
M010008JK	104	291.2	306.2	adhere	-3.4485535621643066
M010008JK	104	306.2	321.2	adhere	1.5842406749725342
M010008JK	104	321.2	336.2	adhere	-5.404448509216309
M010008JK	104	336.2	351.2	adhere	-5.404448509216309
M010008JK	104	351.2	366.2	adhere	-3.1076278686523438
M010008JK	104	366.2	381.2	adhere	-3.1076278686523438
M010008JK	105	81.2	96.2	adhere	-3.920118570327759
M010008JK	105	96.2	111.2	adhere	-3.675290107727051
M010008JK	105	111.2	126.2	adhere	-3.675290107727051
M010008JK	105	126.2	141.2	adhere	-2.568511962890625
M010008JK	105	141.2	156.2	adhere	-2.568511962890625
M010008JK	105	156.2	171.2	adhere	-3.290715217590332
M010008JK	105	171.2	186.2	adhere	-4.273581504821777
M010008JK	105	186.2	201.2	adhere	-4.273581504821777
M010008JK	105	201.2	216.2	adhere	-4.9416327476501465
M010008JK	105	216.2	231.2	adhere	-4.686131477355957
M010008JK	105	231.2	246.2	adhere	-3.6277825832366943
M010008JK	105	246.2	261.2	adhere	-3.3413867950439453
M010008JK	105	276.2	291.2	adhere	-3.9139013290405273
M010008JK	105	291.2	306.2	adhere	-3.9139013290405273
M010008JK	105	306.2	321.2	adhere	1.654801845550537
M010008JK	105	321.2	336.2	adhere	-5.413382530212402
M010008JK	105	336.2	351.2	adhere	-5.413382530212402
M010008JK	105	351.2	366.2	adhere	-2.637101411819458
M010008JK	105	366.2	381.2	adhere	-2.637101411819458
M010008JK	106	261.2	276.2	adhere	-5.5523362159729
M010008JK	106	81.2	96.2	adhere	-3.067904472351074
M010008JK	106	96.2	111.2	adhere	-4.415040016174316
M010008JK	106	111.2	126.2	adhere	-4.415040016174316
M010008JK	106	126.2	141.2	adhere	1.0460251569747925
M010008JK	106	141.2	156.2	adhere	1.0460251569747925
M010008JK	106	156.2	171.2	adhere	-5.664279937744141
M010008JK	106	171.2	186.2	adhere	-5.728610992431641
M010008JK	106	186.2	201.2	adhere	-5.728610992431641
M010008JK	106	201.2	216.2	adhere	-5.890546798706055
M010008JK	106	216.2	231.2	adhere	-5.890546798706055
M010008JK	106	231.2	246.2	adhere	-5.947394371032715
M010008JK	106	246.2	261.2	adhere	-5.5523362159729
M010008JK	106	276.2	291.2	adhere	-5.498620510101318
M010008JK	106	291.2	306.2	adhere	-5.498620510101318
M010008JK	106	306.2	321.2	adhere	-2.361720561981201
M010008JK	106	321.2	336.2	adhere	-5.8926591873168945
M010008JK	106	336.2	351.2	adhere	-5.8926591873168945
M010008JK	106	351.2	366.2	adhere	-5.425440788269043
M010008JK	106	366.2	381.2	adhere	-5.425440788269043
M010008JK	107	261.2	276.2	adhere	-5.523682594299316
M010008JK	107	81.2	96.2	adhere	-3.1416988372802734
M010008JK	107	96.2	111.2	adhere	-3.4073288440704346
M010008JK	107	111.2	126.2	adhere	-3.4073288440704346
M010008JK	107	126.2	141.2	adhere	-1.607666015625
M010008JK	107	141.2	156.2	adhere	-1.607666015625
M010008JK	107	156.2	171.2	adhere	-5.599895477294922
M010008JK	107	171.2	186.2	adhere	-5.57061767578125
M010008JK	107	186.2	201.2	adhere	-5.57061767578125
M010008JK	107	201.2	216.2	adhere	-5.803274631500244
M010008JK	107	216.2	231.2	adhere	-5.803274631500244
M010008JK	107	231.2	246.2	adhere	-5.808780193328857
M010008JK	107	246.2	261.2	adhere	-5.523682594299316
M010008JK	107	276.2	291.2	adhere	-5.5650835037231445
M010008JK	107	291.2	306.2	adhere	-5.5650835037231445
M010008JK	107	306.2	321.2	adhere	-1.2370444536209106
M010008JK	107	321.2	336.2	adhere	-5.850032806396484
M010008JK	107	336.2	351.2	adhere	-5.850032806396484
M010008JK	107	351.2	366.2	adhere	-5.387540817260742
M010008JK	107	366.2	381.2	adhere	-5.387540817260742
