file_id	norm	start	end	status	llr
M01003UNR	102	246.3	261.3	adhere	-5.347286224365234
M01003UNR	102	261.3	276.3	adhere	-3.90775728225708
M01003UNR	102	276.3	291.3	adhere	-6.000609874725342
M01003UNR	102	291.3	306.3	adhere	-1.8656541109085083
M01003UNR	102	306.3	321.3	adhere	-3.0175728797912598
M01003UNR	102	321.3	336.3	adhere	-4.573004722595215
M01003UNR	103	36.3	51.3	adhere	-6.087492942810059
M01003UNR	103	51.3	66.3	adhere	-5.103362560272217
M01003UNR	103	66.3	81.3	adhere	-6.054567337036133
M01003UNR	103	81.3	96.3	adhere	-6.073825836181641
M01003UNR	103	96.3	111.3	adhere	-6.025149345397949
M01003UNR	103	111.3	126.3	adhere	-5.888355255126953
M01003UNR	103	126.3	141.3	adhere	-6.085725784301758
M01003UNR	103	141.3	156.3	adhere	-6.058653831481934
M01003UNR	103	156.3	171.3	adhere	-5.935924530029297
M01003UNR	103	171.3	186.3	adhere	-6.05931282043457
M01003UNR	103	186.3	201.3	adhere	-6.055588722229004
M01003UNR	103	201.3	216.3	adhere	-6.121023178100586
M01003UNR	103	216.3	231.3	adhere	-5.988471031188965
M01003UNR	103	231.3	246.3	adhere	-5.819543838500977
M01003UNR	103	246.3	261.3	adhere	-6.009786605834961
M01003UNR	103	261.3	276.3	adhere	-5.980268478393555
M01003UNR	103	276.3	291.3	adhere	-6.023270130157471
M01003UNR	103	291.3	306.3	adhere	-5.966396808624268
M01003UNR	103	306.3	321.3	adhere	-6.078531742095947
M01003UNR	103	321.3	336.3	adhere	-5.824657440185547
M01003UNR	104	36.3	51.3	adhere	-5.900942802429199
M01003UNR	104	51.3	66.3	adhere	-4.958719253540039
M01003UNR	104	66.3	81.3	adhere	-5.2734527587890625
M01003UNR	104	81.3	96.3	adhere	-5.992900848388672
M01003UNR	104	96.3	111.3	adhere	-5.761216163635254
M01003UNR	104	111.3	126.3	adhere	-5.877257823944092
M01003UNR	104	126.3	141.3	adhere	-5.106082439422607
M01003UNR	104	141.3	156.3	adhere	-5.388886451721191
M01003UNR	104	156.3	171.3	adhere	-4.440789222717285
M01003UNR	104	171.3	186.3	adhere	-5.4297943115234375
M01003UNR	104	186.3	201.3	adhere	-5.693136692047119
M01003UNR	104	201.3	216.3	adhere	-5.959949493408203
M01003UNR	104	216.3	231.3	adhere	-3.5672473907470703
M01003UNR	104	231.3	246.3	adhere	-5.387979984283447
M01003UNR	104	246.3	261.3	adhere	-5.368452548980713
M01003UNR	104	261.3	276.3	adhere	-4.980923175811768
M01003UNR	104	276.3	291.3	adhere	-2.756716728210449
M01003UNR	104	291.3	306.3	adhere	-5.2203521728515625
M01003UNR	104	306.3	321.3	adhere	-5.706752777099609
M01003UNR	104	321.3	336.3	adhere	-5.548153877258301
M01003UNR	105	36.3	51.3	adhere	-5.987264633178711
M01003UNR	105	51.3	66.3	adhere	-5.8156843185424805
M01003UNR	105	66.3	81.3	adhere	-5.298052787780762
M01003UNR	105	81.3	96.3	adhere	-6.068296909332275
M01003UNR	105	96.3	111.3	adhere	-5.601656913757324
M01003UNR	105	111.3	126.3	adhere	-6.026226997375488
M01003UNR	105	126.3	141.3	adhere	-4.966070175170898
M01003UNR	105	141.3	156.3	adhere	-5.210025787353516
M01003UNR	105	156.3	171.3	adhere	-5.573922157287598
M01003UNR	105	171.3	186.3	adhere	-5.420535087585449
M01003UNR	105	186.3	201.3	adhere	-5.574923992156982
M01003UNR	105	201.3	216.3	adhere	-5.944537162780762
M01003UNR	105	216.3	231.3	adhere	-2.8506174087524414
M01003UNR	105	231.3	246.3	adhere	-5.536064147949219
M01003UNR	105	246.3	261.3	adhere	-5.886763095855713
M01003UNR	105	261.3	276.3	adhere	-4.851332664489746
M01003UNR	105	276.3	291.3	adhere	-6.0007195472717285
M01003UNR	105	291.3	306.3	adhere	-5.708060264587402
M01003UNR	105	306.3	321.3	adhere	-5.620806694030762
M01003UNR	105	321.3	336.3	adhere	-5.397749423980713
M01003UNR	106	36.3	51.3	adhere	-6.173900604248047
M01003UNR	106	51.3	66.3	adhere	-5.450776100158691
M01003UNR	106	66.3	81.3	adhere	-6.095299243927002
M01003UNR	106	81.3	96.3	adhere	-6.127755165100098
M01003UNR	106	96.3	111.3	adhere	-6.090154647827148
M01003UNR	106	111.3	126.3	adhere	-6.002522945404053
M01003UNR	106	126.3	141.3	adhere	-6.115751266479492
M01003UNR	106	141.3	156.3	adhere	-6.04316520690918
M01003UNR	106	156.3	171.3	adhere	-6.015741348266602
M01003UNR	106	171.3	186.3	adhere	-6.06402587890625
M01003UNR	106	186.3	201.3	adhere	-6.089175224304199
M01003UNR	106	201.3	216.3	adhere	-6.147246360778809
M01003UNR	106	216.3	231.3	adhere	-5.9834113121032715
M01003UNR	106	231.3	246.3	adhere	-5.774693489074707
M01003UNR	106	246.3	261.3	adhere	-6.103935241699219
M01003UNR	106	261.3	276.3	adhere	-5.976701736450195
M01003UNR	106	276.3	291.3	adhere	-6.054576873779297
M01003UNR	106	291.3	306.3	adhere	-6.006155967712402
M01003UNR	106	306.3	321.3	adhere	-6.158392906188965
M01003UNR	106	321.3	336.3	adhere	-6.009474754333496
M01003UNR	107	36.3	51.3	adhere	-6.041247367858887
M01003UNR	107	51.3	66.3	adhere	-5.627317428588867
M01003UNR	107	66.3	81.3	adhere	-5.959265232086182
M01003UNR	107	81.3	96.3	adhere	-6.010481834411621
M01003UNR	107	96.3	111.3	adhere	-5.904731750488281
M01003UNR	107	111.3	126.3	adhere	-5.976157188415527
M01003UNR	107	126.3	141.3	adhere	-5.985752582550049
M01003UNR	107	141.3	156.3	adhere	-5.965280055999756
M01003UNR	107	156.3	171.3	adhere	-5.882105827331543
M01003UNR	107	171.3	186.3	adhere	-5.976473331451416
M01003UNR	107	186.3	201.3	adhere	-6.003301620483398
M01003UNR	107	201.3	216.3	adhere	-6.04914665222168
M01003UNR	107	216.3	231.3	adhere	-5.848527908325195
M01003UNR	107	231.3	246.3	adhere	-5.831874847412109
M01003UNR	107	246.3	261.3	adhere	-6.006207466125488
M01003UNR	107	261.3	276.3	adhere	-5.885205268859863
M01003UNR	107	276.3	291.3	adhere	-6.0016021728515625
M01003UNR	107	291.3	306.3	adhere	-5.957817554473877
M01003UNR	107	306.3	321.3	adhere	-5.99223518371582
M01003UNR	107	321.3	336.3	adhere	-5.939013481140137
