file_id	norm	start	end	status	llr
M01000HCM	103	149.0	178.0	adhere	6.120572090148926
M01000HCM	103	262.0	288.0	adhere	-1.7933731079101562
M01000HCM	103	386.0	415.0	adhere	-1.808419942855835
M01000HCM	103	422.0	433.0	adhere	-5.773383140563965
M01000HCM	103	436.0	444.0	adhere	-5.977355003356934
M01000HCM	103	447.0	453.0	adhere	-2.5217995643615723
M01000HCM	103	487.0	524.0	adhere	-1.5127272605895996
M01000HCM	103	534.0	545.0	adhere	-6.0156331062316895
M01000HCM	103	548.0	555.0	adhere	-6.014830589294434
M01000HCM	103	558.0	561.0	adhere	-6.000784873962402
M01000HCM	103	10.0	12.0	adhere	-5.8659772872924805
M01000HCM	103	15.0	22.0	adhere	-4.280791282653809
M01000HCM	103	25.0	68.0	adhere	-5.936537742614746
M01000HCM	103	71.0	93.0	adhere	-5.689360618591309
M01000HCM	103	96.0	104.0	adhere	-5.262824058532715
M01000HCM	103	107.0	119.0	adhere	-4.209167957305908
M01000HCM	103	122.0	132.0	adhere	-5.74984073638916
M01000HCM	103	135.0	142.0	adhere	-6.054686069488525
M01000HCM	103	145.0	146.0	adhere	-5.868767738342285
M01000HCM	103	181.0	188.0	adhere	-5.8561248779296875
M01000HCM	103	191.0	194.0	adhere	-5.9509053230285645
M01000HCM	103	197.0	208.0	adhere	-5.8964691162109375
M01000HCM	103	211.0	224.0	adhere	-5.94710636138916
M01000HCM	103	227.0	239.0	adhere	-6.096249103546143
M01000HCM	103	242.0	251.0	adhere	-6.092907905578613
M01000HCM	103	254.0	259.0	adhere	-5.321410655975342
M01000HCM	103	291.0	292.0	adhere	-5.989743709564209
M01000HCM	103	295.0	307.0	adhere	-5.986703872680664
M01000HCM	103	310.0	313.0	adhere	-5.933816909790039
M01000HCM	103	316.0	328.0	adhere	-6.068341255187988
M01000HCM	103	331.0	335.0	adhere	-6.062930107116699
M01000HCM	103	338.0	340.0	adhere	-5.938739776611328
M01000HCM	103	343.0	363.0	adhere	-5.930939674377441
M01000HCM	103	366.0	383.0	adhere	-5.844208717346191
M01000HCM	103	418.0	419.0	adhere	-5.989743709564209
M01000HCM	103	456.0	472.0	adhere	-5.998575687408447
M01000HCM	103	475.0	484.0	adhere	-6.067330360412598
M01000HCM	103	527.0	531.0	adhere	-5.6862335205078125
M01000HCM	104	0.0	7.0	adhere	-5.940466403961182
M01000HCM	104	149.0	178.0	adhere	6.082537651062012
M01000HCM	104	262.0	288.0	adhere	6.161046981811523
M01000HCM	104	386.0	415.0	adhere	6.257071018218994
M01000HCM	104	422.0	433.0	adhere	-0.3658200800418854
M01000HCM	104	436.0	444.0	adhere	-4.614158630371094
M01000HCM	104	447.0	453.0	adhere	5.257501125335693
M01000HCM	104	487.0	524.0	adhere	6.261437892913818
M01000HCM	104	534.0	545.0	adhere	-5.876681804656982
M01000HCM	104	548.0	555.0	adhere	-5.940466403961182
M01000HCM	104	558.0	561.0	adhere	-6.031438827514648
M01000HCM	104	10.0	12.0	adhere	-5.893650054931641
M01000HCM	104	15.0	22.0	adhere	-5.21822452545166
M01000HCM	104	25.0	68.0	adhere	-5.706702709197998
M01000HCM	104	71.0	93.0	adhere	-3.383190631866455
M01000HCM	104	96.0	104.0	adhere	-5.679320335388184
M01000HCM	104	107.0	119.0	adhere	-5.409354209899902
M01000HCM	104	122.0	132.0	adhere	-5.310047149658203
M01000HCM	104	135.0	142.0	adhere	-5.688289642333984
M01000HCM	104	145.0	146.0	adhere	-5.352622032165527
M01000HCM	104	181.0	188.0	adhere	-2.3928074836730957
M01000HCM	104	191.0	194.0	adhere	-5.246875762939453
M01000HCM	104	197.0	208.0	adhere	-5.759270668029785
M01000HCM	104	211.0	224.0	adhere	-5.505728244781494
M01000HCM	104	227.0	239.0	adhere	-6.0190582275390625
M01000HCM	104	242.0	251.0	adhere	-6.142816543579102
M01000HCM	104	254.0	259.0	adhere	-5.482458591461182
M01000HCM	104	291.0	292.0	adhere	-6.07357931137085
M01000HCM	104	295.0	307.0	adhere	-5.855331897735596
M01000HCM	104	310.0	313.0	adhere	-5.748325824737549
M01000HCM	104	316.0	328.0	adhere	-5.9521636962890625
M01000HCM	104	331.0	335.0	adhere	-5.923722267150879
M01000HCM	104	338.0	340.0	adhere	-5.781520843505859
M01000HCM	104	343.0	363.0	adhere	-5.869037628173828
M01000HCM	104	366.0	383.0	adhere	-5.335648536682129
M01000HCM	104	418.0	419.0	adhere	-6.07357931137085
M01000HCM	104	456.0	472.0	adhere	-5.922458648681641
M01000HCM	104	475.0	484.0	adhere	-5.706939697265625
M01000HCM	104	527.0	531.0	adhere	-4.496970176696777
M01000HCM	105	0.0	7.0	adhere	-6.201593399047852
M01000HCM	105	422.0	433.0	adhere	3.7330102920532227
M01000HCM	105	436.0	444.0	adhere	-2.0214807987213135
M01000HCM	105	534.0	545.0	adhere	-6.1976518630981445
M01000HCM	105	548.0	555.0	adhere	-6.201593399047852
M01000HCM	105	558.0	561.0	adhere	-6.196959972381592
M01000HCM	105	10.0	12.0	adhere	-6.093869686126709
M01000HCM	105	15.0	22.0	adhere	-6.020461559295654
M01000HCM	105	25.0	68.0	adhere	-5.9066643714904785
M01000HCM	105	71.0	93.0	adhere	-4.282552242279053
M01000HCM	105	96.0	104.0	adhere	-5.920451641082764
M01000HCM	105	107.0	119.0	adhere	-5.640632629394531
M01000HCM	105	122.0	132.0	adhere	-5.840624809265137
M01000HCM	105	135.0	142.0	adhere	-5.915796279907227
M01000HCM	105	145.0	146.0	adhere	-5.992727279663086
M01000HCM	105	181.0	188.0	adhere	-5.048484802246094
M01000HCM	105	191.0	194.0	adhere	-5.309057235717773
M01000HCM	105	197.0	208.0	adhere	-5.721254348754883
M01000HCM	105	211.0	224.0	adhere	-5.601449012756348
M01000HCM	105	227.0	239.0	adhere	-5.681330680847168
M01000HCM	105	242.0	251.0	adhere	-6.147125244140625
M01000HCM	105	254.0	259.0	adhere	-5.955672740936279
M01000HCM	105	291.0	292.0	adhere	-6.154877662658691
M01000HCM	105	295.0	307.0	adhere	-5.966457843780518
M01000HCM	105	310.0	313.0	adhere	-4.400479316711426
M01000HCM	105	316.0	328.0	adhere	-5.832461833953857
M01000HCM	105	331.0	335.0	adhere	-5.868456840515137
M01000HCM	105	338.0	340.0	adhere	-5.363438129425049
M01000HCM	105	343.0	363.0	adhere	-4.82282829284668
M01000HCM	105	366.0	383.0	adhere	-1.6221476793289185
M01000HCM	105	418.0	419.0	adhere	-6.154877662658691
M01000HCM	105	456.0	472.0	adhere	-6.0784149169921875
M01000HCM	105	475.0	484.0	adhere	-5.9359283447265625
M01000HCM	105	527.0	531.0	adhere	-6.0620293617248535
M01000HCM	106	0.0	7.0	adhere	-6.129622936248779
M01000HCM	106	149.0	178.0	adhere	6.1412200927734375
M01000HCM	106	262.0	288.0	adhere	-1.665510892868042
M01000HCM	106	386.0	415.0	adhere	0.8157378435134888
M01000HCM	106	422.0	433.0	adhere	-5.502146244049072
M01000HCM	106	436.0	444.0	adhere	-6.083596706390381
M01000HCM	106	447.0	453.0	adhere	-4.430343151092529
M01000HCM	106	487.0	524.0	adhere	-1.8767564296722412
M01000HCM	106	534.0	545.0	adhere	-6.123069763183594
M01000HCM	106	548.0	555.0	adhere	-6.129622936248779
M01000HCM	106	558.0	561.0	adhere	-6.149977207183838
M01000HCM	106	10.0	12.0	adhere	-5.994490146636963
M01000HCM	106	15.0	22.0	adhere	-5.335633277893066
M01000HCM	106	25.0	68.0	adhere	-5.995352745056152
M01000HCM	106	71.0	93.0	adhere	-5.920709609985352
M01000HCM	106	96.0	104.0	adhere	-5.968198776245117
M01000HCM	106	107.0	119.0	adhere	-5.542479991912842
M01000HCM	106	122.0	132.0	adhere	-5.63544225692749
M01000HCM	106	135.0	142.0	adhere	-6.161830902099609
M01000HCM	106	145.0	146.0	adhere	-5.613568305969238
M01000HCM	106	181.0	188.0	adhere	-5.871835231781006
M01000HCM	106	191.0	194.0	adhere	-6.042397499084473
M01000HCM	106	197.0	208.0	adhere	-6.017309188842773
M01000HCM	106	211.0	224.0	adhere	-6.101945877075195
M01000HCM	106	227.0	239.0	adhere	-6.159550189971924
M01000HCM	106	242.0	251.0	adhere	-6.180407524108887
M01000HCM	106	254.0	259.0	adhere	-6.015605449676514
M01000HCM	106	291.0	292.0	adhere	-6.136435508728027
M01000HCM	106	295.0	307.0	adhere	-6.057276248931885
M01000HCM	106	310.0	313.0	adhere	-6.133553504943848
M01000HCM	106	316.0	328.0	adhere	-6.143228054046631
M01000HCM	106	331.0	335.0	adhere	-6.137176513671875
M01000HCM	106	338.0	340.0	adhere	-6.055467128753662
M01000HCM	106	343.0	363.0	adhere	-6.057284832000732
M01000HCM	106	366.0	383.0	adhere	-5.736336708068848
M01000HCM	106	418.0	419.0	adhere	-6.136435508728027
M01000HCM	106	456.0	472.0	adhere	-6.0928568840026855
M01000HCM	106	475.0	484.0	adhere	-6.126198768615723
M01000HCM	106	527.0	531.0	adhere	-5.297244071960449
M01000HCM	107	0.0	7.0	adhere	-6.009944915771484
M01000HCM	107	149.0	178.0	adhere	6.113271713256836
M01000HCM	107	262.0	288.0	adhere	2.379615306854248
M01000HCM	107	386.0	415.0	adhere	5.424433708190918
M01000HCM	107	422.0	433.0	adhere	-5.857531547546387
M01000HCM	107	436.0	444.0	adhere	-5.9845871925354
M01000HCM	107	447.0	453.0	adhere	0.2669922709465027
M01000HCM	107	487.0	524.0	adhere	5.311398506164551
M01000HCM	107	534.0	545.0	adhere	-6.008479118347168
M01000HCM	107	548.0	555.0	adhere	-6.009944915771484
M01000HCM	107	558.0	561.0	adhere	-6.026974678039551
M01000HCM	107	10.0	12.0	adhere	-5.983561992645264
M01000HCM	107	15.0	22.0	adhere	-5.802048206329346
M01000HCM	107	25.0	68.0	adhere	-5.892620086669922
M01000HCM	107	71.0	93.0	adhere	-5.0503411293029785
M01000HCM	107	96.0	104.0	adhere	-5.433154582977295
M01000HCM	107	107.0	119.0	adhere	-5.155551433563232
M01000HCM	107	122.0	132.0	adhere	-5.855218887329102
M01000HCM	107	135.0	142.0	adhere	-6.083798408508301
M01000HCM	107	145.0	146.0	adhere	-5.939844131469727
M01000HCM	107	181.0	188.0	adhere	-5.817713737487793
M01000HCM	107	191.0	194.0	adhere	-5.978653907775879
M01000HCM	107	197.0	208.0	adhere	-5.94234561920166
M01000HCM	107	211.0	224.0	adhere	-5.976738929748535
M01000HCM	107	227.0	239.0	adhere	-6.074948310852051
M01000HCM	107	242.0	251.0	adhere	-6.0670952796936035
M01000HCM	107	254.0	259.0	adhere	-5.870266914367676
M01000HCM	107	291.0	292.0	adhere	-6.026851654052734
M01000HCM	107	295.0	307.0	adhere	-6.010631561279297
M01000HCM	107	310.0	313.0	adhere	-5.973180770874023
M01000HCM	107	316.0	328.0	adhere	-6.056248664855957
M01000HCM	107	331.0	335.0	adhere	-6.036232948303223
M01000HCM	107	338.0	340.0	adhere	-5.960100173950195
M01000HCM	107	343.0	363.0	adhere	-5.931936264038086
M01000HCM	107	366.0	383.0	adhere	-5.925235271453857
M01000HCM	107	418.0	419.0	adhere	-6.026851654052734
M01000HCM	107	456.0	472.0	adhere	-6.019927978515625
M01000HCM	107	475.0	484.0	adhere	-6.022339344024658
M01000HCM	107	527.0	531.0	adhere	-5.736403465270996
