file_id	norm	start	end	status	llr
M010040FX	103	145.6	160.6	adhere	-5.869806289672852
M010040FX	103	160.6	175.6	adhere	-5.869806289672852
M010040FX	103	205.6	220.6	adhere	-5.869806289672852
M010040FX	103	235.6	250.6	adhere	-5.869806289672852
M010040FX	103	280.6	295.6	adhere	-5.869806289672852
M010040FX	103	40.6	55.6	adhere	-5.869806289672852
M010040FX	103	55.6	70.6	adhere	-5.869806289672852
M010040FX	103	70.6	85.6	adhere	-5.869806289672852
M010040FX	103	85.6	100.6	adhere	-5.869806289672852
M010040FX	103	100.6	115.6	adhere	-5.869806289672852
M010040FX	103	115.6	130.6	adhere	-5.869806289672852
M010040FX	103	130.6	145.6	adhere	-5.869806289672852
M010040FX	103	175.6	190.6	adhere	-5.869806289672852
M010040FX	103	190.6	205.6	adhere	-5.869806289672852
M010040FX	103	220.6	235.6	adhere	-5.869806289672852
M010040FX	103	250.6	265.6	adhere	-5.869806289672852
M010040FX	103	265.6	280.6	adhere	-5.869806289672852
M010040FX	103	295.6	310.6	adhere	-5.869806289672852
M010040FX	103	310.6	325.6	adhere	-5.869806289672852
M010040FX	103	325.6	340.6	adhere	-5.869806289672852
M010040FX	104	145.6	160.6	adhere	0.7127113938331604
M010040FX	104	205.6	220.6	adhere	0.7127113938331604
M010040FX	104	235.6	250.6	adhere	0.7127113938331604
M010040FX	104	40.6	55.6	adhere	0.7127113938331604
M010040FX	104	55.6	70.6	adhere	0.7127113938331604
M010040FX	104	70.6	85.6	adhere	0.7127113938331604
M010040FX	104	85.6	100.6	adhere	0.7127113938331604
M010040FX	104	100.6	115.6	adhere	0.7127113938331604
M010040FX	104	115.6	130.6	adhere	0.7127113938331604
M010040FX	104	130.6	145.6	adhere	0.7127113938331604
M010040FX	104	175.6	190.6	adhere	0.7127113938331604
M010040FX	104	190.6	205.6	adhere	0.7127113938331604
M010040FX	104	220.6	235.6	adhere	0.7127113938331604
M010040FX	104	250.6	265.6	adhere	0.7127113938331604
M010040FX	104	265.6	280.6	adhere	0.7127113938331604
M010040FX	104	295.6	310.6	adhere	0.7127113938331604
M010040FX	104	310.6	325.6	adhere	0.7127113938331604
M010040FX	104	325.6	340.6	adhere	0.7127113938331604
M010040FX	105	145.6	160.6	adhere	-1.0456863641738892
M010040FX	105	160.6	175.6	adhere	-1.0456863641738892
M010040FX	105	280.6	295.6	adhere	-1.0456863641738892
M010040FX	105	40.6	55.6	adhere	-1.0456863641738892
M010040FX	105	55.6	70.6	adhere	-1.0456863641738892
M010040FX	105	70.6	85.6	adhere	-1.0456863641738892
M010040FX	105	85.6	100.6	adhere	-1.0456863641738892
M010040FX	105	100.6	115.6	adhere	-1.0456863641738892
M010040FX	105	115.6	130.6	adhere	-1.0456863641738892
M010040FX	105	130.6	145.6	adhere	-1.0456863641738892
M010040FX	105	175.6	190.6	adhere	-1.0456863641738892
M010040FX	105	190.6	205.6	adhere	-1.0456863641738892
M010040FX	105	220.6	235.6	adhere	-1.0456863641738892
M010040FX	105	250.6	265.6	adhere	-1.0456863641738892
M010040FX	105	265.6	280.6	adhere	-1.0456863641738892
M010040FX	105	295.6	310.6	adhere	-1.0456863641738892
M010040FX	105	310.6	325.6	adhere	-1.0456863641738892
M010040FX	105	325.6	340.6	adhere	-1.0456863641738892
M010040FX	106	145.6	160.6	adhere	-5.17720890045166
M010040FX	106	160.6	175.6	adhere	-5.17720890045166
M010040FX	106	205.6	220.6	adhere	-5.17720890045166
M010040FX	106	235.6	250.6	adhere	-5.17720890045166
M010040FX	106	280.6	295.6	adhere	-5.17720890045166
M010040FX	106	40.6	55.6	adhere	-5.17720890045166
M010040FX	106	55.6	70.6	adhere	-5.17720890045166
M010040FX	106	70.6	85.6	adhere	-5.17720890045166
M010040FX	106	85.6	100.6	adhere	-5.17720890045166
M010040FX	106	100.6	115.6	adhere	-5.17720890045166
M010040FX	106	115.6	130.6	adhere	-5.17720890045166
M010040FX	106	130.6	145.6	adhere	-5.17720890045166
M010040FX	106	175.6	190.6	adhere	-5.17720890045166
M010040FX	106	190.6	205.6	adhere	-5.17720890045166
M010040FX	106	220.6	235.6	adhere	-5.17720890045166
M010040FX	106	250.6	265.6	adhere	-5.17720890045166
M010040FX	106	265.6	280.6	adhere	-5.17720890045166
M010040FX	106	295.6	310.6	adhere	-5.17720890045166
M010040FX	106	310.6	325.6	adhere	-5.17720890045166
M010040FX	106	325.6	340.6	adhere	-5.17720890045166
M010040FX	107	145.6	160.6	adhere	-5.912135601043701
M010040FX	107	160.6	175.6	adhere	-5.912135601043701
M010040FX	107	205.6	220.6	adhere	-5.912135601043701
M010040FX	107	235.6	250.6	adhere	-5.912135601043701
M010040FX	107	280.6	295.6	adhere	-5.912135601043701
M010040FX	107	40.6	55.6	adhere	-5.912135601043701
M010040FX	107	55.6	70.6	adhere	-5.912135601043701
M010040FX	107	70.6	85.6	adhere	-5.912135601043701
M010040FX	107	85.6	100.6	adhere	-5.912135601043701
M010040FX	107	100.6	115.6	adhere	-5.912135601043701
M010040FX	107	115.6	130.6	adhere	-5.912135601043701
M010040FX	107	130.6	145.6	adhere	-5.912135601043701
M010040FX	107	175.6	190.6	adhere	-5.912135601043701
M010040FX	107	190.6	205.6	adhere	-5.912135601043701
M010040FX	107	220.6	235.6	adhere	-5.912135601043701
M010040FX	107	250.6	265.6	adhere	-5.912135601043701
M010040FX	107	265.6	280.6	adhere	-5.912135601043701
M010040FX	107	295.6	310.6	adhere	-5.912135601043701
M010040FX	107	310.6	325.6	adhere	-5.912135601043701
M010040FX	107	325.6	340.6	adhere	-5.912135601043701
