file_id	norm	start	end	status	llr
M010048TB	105	195.4	210.4	adhere	-5.543184280395508
M010048TB	105	210.4	225.4	adhere	-5.032250881195068
M010048TB	105	225.4	240.4	adhere	-5.032250881195068
M010048TB	105	240.4	255.4	adhere	-1.341841220855713
M010048TB	105	270.4	285.4	adhere	-2.9854202270507812
M010048TB	105	285.4	300.4	adhere	-2.9854202270507812
M010048TB	105	300.4	315.4	adhere	1.9866979122161865
M010048TB	105	315.4	330.4	adhere	-2.6178760528564453
M010048TB	106	180.4	195.4	adhere	-5.759964942932129
M010048TB	106	30.4	45.4	adhere	-5.560760021209717
M010048TB	106	45.4	60.4	adhere	-4.826482772827148
M010048TB	106	60.4	75.4	adhere	-4.826482772827148
M010048TB	106	75.4	90.4	adhere	-5.810399532318115
M010048TB	106	90.4	105.4	adhere	-5.810399532318115
M010048TB	106	105.4	120.4	adhere	-5.852618217468262
M010048TB	106	120.4	135.4	adhere	-5.852618217468262
M010048TB	106	135.4	150.4	adhere	-5.7413649559021
M010048TB	106	150.4	165.4	adhere	-5.367672920227051
M010048TB	106	165.4	180.4	adhere	-5.367672920227051
M010048TB	106	195.4	210.4	adhere	-5.759964942932129
M010048TB	106	210.4	225.4	adhere	-5.878542900085449
M010048TB	106	225.4	240.4	adhere	-5.878542900085449
M010048TB	106	240.4	255.4	adhere	4.80393648147583
M010048TB	106	270.4	285.4	adhere	-5.53574275970459
M010048TB	106	285.4	300.4	adhere	-5.53574275970459
M010048TB	106	300.4	315.4	adhere	3.8499703407287598
M010048TB	106	315.4	330.4	adhere	-5.596668243408203
M010048TB	107	180.4	195.4	adhere	-5.6913957595825195
M010048TB	107	255.4	270.4	adhere	-0.3571723401546478
M010048TB	107	30.4	45.4	adhere	-5.61472225189209
M010048TB	107	45.4	60.4	adhere	-5.089378356933594
M010048TB	107	60.4	75.4	adhere	-5.089378356933594
M010048TB	107	75.4	90.4	adhere	-5.716886043548584
M010048TB	107	90.4	105.4	adhere	-5.716886043548584
M010048TB	107	105.4	120.4	adhere	-5.768703460693359
M010048TB	107	120.4	135.4	adhere	-5.768703460693359
M010048TB	107	135.4	150.4	adhere	-5.791791915893555
M010048TB	107	150.4	165.4	adhere	-5.279806613922119
M010048TB	107	165.4	180.4	adhere	-5.279806613922119
M010048TB	107	195.4	210.4	adhere	-5.6913957595825195
M010048TB	107	210.4	225.4	adhere	-5.71860933303833
M010048TB	107	225.4	240.4	adhere	-5.71860933303833
M010048TB	107	240.4	255.4	adhere	-0.3571723401546478
M010048TB	107	270.4	285.4	adhere	-5.670058250427246
M010048TB	107	285.4	300.4	adhere	-5.670058250427246
M010048TB	107	300.4	315.4	adhere	3.96520733833313
M010048TB	107	315.4	330.4	adhere	-5.746986389160156
