file_id	norm	start	end	status	llr
M010042ON	103	497.1	512.1	adhere	-5.826972961425781
M010042ON	103	512.1	527.1	adhere	-5.826972961425781
M010042ON	103	527.1	542.1	adhere	-5.837996482849121
M010042ON	103	542.1	557.1	adhere	-5.837996482849121
M010042ON	103	557.1	572.1	adhere	-5.640332221984863
M010042ON	103	572.1	587.1	adhere	-5.773484230041504
M010042ON	103	587.1	602.1	adhere	-5.773484230041504
M010042ON	103	602.1	617.1	adhere	-5.679577827453613
M010042ON	103	617.1	632.1	adhere	-5.679577827453613
M010042ON	103	632.1	647.1	adhere	-5.8583574295043945
M010042ON	103	647.1	662.1	adhere	-5.788581848144531
M010042ON	103	662.1	677.1	adhere	-5.788581848144531
M010042ON	103	677.1	692.1	adhere	-5.898002624511719
M010042ON	103	692.1	707.1	adhere	-5.898002624511719
M010042ON	103	707.1	722.1	adhere	-5.552872657775879
M010042ON	103	722.1	737.1	adhere	-0.7546206712722778
M010042ON	103	737.1	752.1	adhere	-0.7546206712722778
M010042ON	103	752.1	767.1	adhere	-5.558362007141113
M010042ON	103	767.1	782.1	adhere	-5.558362007141113
M010042ON	103	782.1	797.1	adhere	-5.678990364074707
M010042ON	104	497.1	512.1	adhere	-4.405284881591797
M010042ON	104	512.1	527.1	adhere	-4.405284881591797
M010042ON	104	527.1	542.1	adhere	-5.292214393615723
M010042ON	104	542.1	557.1	adhere	-5.292214393615723
M010042ON	104	557.1	572.1	adhere	0.047886189073324203
M010042ON	104	572.1	587.1	adhere	-4.33144998550415
M010042ON	104	587.1	602.1	adhere	-4.33144998550415
M010042ON	104	602.1	617.1	adhere	-3.7385895252227783
M010042ON	104	617.1	632.1	adhere	-3.7385895252227783
M010042ON	104	632.1	647.1	adhere	-4.743587970733643
M010042ON	104	647.1	662.1	adhere	-4.7381696701049805
M010042ON	104	662.1	677.1	adhere	-4.7381696701049805
M010042ON	104	677.1	692.1	adhere	-4.91498327255249
M010042ON	104	692.1	707.1	adhere	-4.91498327255249
M010042ON	104	707.1	722.1	adhere	-3.0551018714904785
M010042ON	104	722.1	737.1	adhere	5.669424057006836
M010042ON	104	737.1	752.1	adhere	5.669424057006836
M010042ON	104	752.1	767.1	adhere	-4.595433235168457
M010042ON	104	767.1	782.1	adhere	-4.595433235168457
M010042ON	104	782.1	797.1	adhere	-5.3412580490112305
M010042ON	105	497.1	512.1	adhere	-5.887439727783203
M010042ON	105	512.1	527.1	adhere	-5.887439727783203
M010042ON	105	527.1	542.1	adhere	-5.040463447570801
M010042ON	105	542.1	557.1	adhere	-5.040463447570801
M010042ON	105	557.1	572.1	adhere	0.8148743510246277
M010042ON	105	572.1	587.1	adhere	-0.9025710821151733
M010042ON	105	587.1	602.1	adhere	-0.9025710821151733
M010042ON	105	602.1	617.1	adhere	-3.1312575340270996
M010042ON	105	617.1	632.1	adhere	-3.1312575340270996
M010042ON	105	632.1	647.1	adhere	-1.4847873449325562
M010042ON	105	647.1	662.1	adhere	-3.972362518310547
M010042ON	105	662.1	677.1	adhere	-3.972362518310547
M010042ON	105	677.1	692.1	adhere	-3.4973440170288086
M010042ON	105	692.1	707.1	adhere	-3.4973440170288086
M010042ON	105	707.1	722.1	adhere	-5.929238319396973
M010042ON	105	722.1	737.1	adhere	5.192456245422363
M010042ON	105	737.1	752.1	adhere	5.192456245422363
M010042ON	105	752.1	767.1	adhere	-3.771913766860962
M010042ON	105	767.1	782.1	adhere	-3.771913766860962
M010042ON	105	782.1	797.1	adhere	-5.292102813720703
M010042ON	106	497.1	512.1	adhere	-5.949459075927734
M010042ON	106	512.1	527.1	adhere	-5.949459075927734
M010042ON	106	527.1	542.1	adhere	-5.89546012878418
M010042ON	106	542.1	557.1	adhere	-5.89546012878418
M010042ON	106	557.1	572.1	adhere	-5.285282135009766
M010042ON	106	572.1	587.1	adhere	-5.717126846313477
M010042ON	106	587.1	602.1	adhere	-5.717126846313477
M010042ON	106	602.1	617.1	adhere	-5.593179225921631
M010042ON	106	617.1	632.1	adhere	-5.593179225921631
M010042ON	106	632.1	647.1	adhere	-5.791723728179932
M010042ON	106	647.1	662.1	adhere	-5.583608150482178
M010042ON	106	662.1	677.1	adhere	-5.583608150482178
M010042ON	106	677.1	692.1	adhere	-5.852607727050781
M010042ON	106	692.1	707.1	adhere	-5.852607727050781
M010042ON	106	707.1	722.1	adhere	-5.977883338928223
M010042ON	106	722.1	737.1	adhere	-0.49575281143188477
M010042ON	106	737.1	752.1	adhere	-0.49575281143188477
M010042ON	106	752.1	767.1	adhere	-5.423458099365234
M010042ON	106	767.1	782.1	adhere	-5.423458099365234
M010042ON	106	782.1	797.1	adhere	-5.616678237915039
M010042ON	107	497.1	512.1	adhere	-5.873161792755127
M010042ON	107	512.1	527.1	adhere	-5.873161792755127
M010042ON	107	527.1	542.1	adhere	-5.718654632568359
M010042ON	107	542.1	557.1	adhere	-5.718654632568359
M010042ON	107	557.1	572.1	adhere	-5.4206929206848145
M010042ON	107	572.1	587.1	adhere	-5.704442977905273
M010042ON	107	587.1	602.1	adhere	-5.704442977905273
M010042ON	107	602.1	617.1	adhere	-5.422296524047852
M010042ON	107	617.1	632.1	adhere	-5.422296524047852
M010042ON	107	632.1	647.1	adhere	-5.722363471984863
M010042ON	107	647.1	662.1	adhere	-5.689346790313721
M010042ON	107	662.1	677.1	adhere	-5.689346790313721
M010042ON	107	677.1	692.1	adhere	-5.824831008911133
M010042ON	107	692.1	707.1	adhere	-5.824831008911133
M010042ON	107	707.1	722.1	adhere	-5.824700832366943
M010042ON	107	722.1	737.1	adhere	-0.15496140718460083
M010042ON	107	737.1	752.1	adhere	-0.15496140718460083
M010042ON	107	752.1	767.1	adhere	-5.524806976318359
M010042ON	107	767.1	782.1	adhere	-5.524806976318359
M010042ON	107	782.1	797.1	adhere	-5.635540008544922
