file_id	norm	start	end	status	llr
M01003N2J	104	488.6	503.6	adhere	-5.6799092292785645
M01003N2J	105	203.6	218.6	adhere	-5.688019275665283
M01003N2J	105	218.6	233.6	adhere	-4.6374359130859375
M01003N2J	105	233.6	248.6	adhere	-6.184609413146973
M01003N2J	105	248.6	263.6	adhere	-6.1324567794799805
M01003N2J	105	263.6	278.6	adhere	-5.598696231842041
M01003N2J	105	278.6	293.6	adhere	-6.067133903503418
M01003N2J	105	293.6	308.6	adhere	-3.645199775695801
M01003N2J	105	308.6	323.6	adhere	-6.089433193206787
M01003N2J	105	323.6	338.6	adhere	-2.067300319671631
M01003N2J	105	338.6	353.6	adhere	-0.9039164781570435
M01003N2J	105	353.6	368.6	adhere	-4.849122047424316
M01003N2J	105	368.6	383.6	adhere	-5.797215461730957
M01003N2J	105	383.6	398.6	adhere	-5.902248382568359
M01003N2J	105	398.6	413.6	adhere	-3.7930636405944824
M01003N2J	105	413.6	428.6	adhere	-4.128417015075684
M01003N2J	105	428.6	443.6	adhere	-3.732379913330078
M01003N2J	105	443.6	458.6	adhere	-5.860111236572266
M01003N2J	105	458.6	473.6	adhere	-5.517498970031738
M01003N2J	105	473.6	488.6	adhere	-5.7264604568481445
M01003N2J	105	488.6	503.6	adhere	-5.887124538421631
M01003N2J	106	203.6	218.6	adhere	-6.155276298522949
M01003N2J	106	218.6	233.6	adhere	-5.9447550773620605
M01003N2J	106	233.6	248.6	adhere	-6.175333023071289
M01003N2J	106	248.6	263.6	adhere	-6.2004594802856445
M01003N2J	106	263.6	278.6	adhere	-6.101971626281738
M01003N2J	106	278.6	293.6	adhere	-6.034510135650635
M01003N2J	106	293.6	308.6	adhere	-5.77006721496582
M01003N2J	106	308.6	323.6	adhere	-5.882760047912598
M01003N2J	106	323.6	338.6	adhere	-6.0629563331604
M01003N2J	106	338.6	353.6	adhere	-5.937646389007568
M01003N2J	106	353.6	368.6	adhere	-6.056654930114746
M01003N2J	106	368.6	383.6	adhere	-6.142238616943359
M01003N2J	106	383.6	398.6	adhere	-6.087079048156738
M01003N2J	106	398.6	413.6	adhere	-5.973413467407227
M01003N2J	106	413.6	428.6	adhere	-5.697949409484863
M01003N2J	106	428.6	443.6	adhere	-5.917026996612549
M01003N2J	106	443.6	458.6	adhere	-6.14407205581665
M01003N2J	106	458.6	473.6	adhere	-6.046136856079102
M01003N2J	106	473.6	488.6	adhere	-6.014480113983154
M01003N2J	106	488.6	503.6	adhere	-6.043732166290283
M01003N2J	107	203.6	218.6	adhere	-6.057995796203613
M01003N2J	107	218.6	233.6	adhere	-5.830441474914551
M01003N2J	107	233.6	248.6	adhere	-6.073470115661621
M01003N2J	107	248.6	263.6	adhere	-6.063745021820068
M01003N2J	107	263.6	278.6	adhere	-5.981023788452148
M01003N2J	107	278.6	293.6	adhere	-6.007397651672363
M01003N2J	107	293.6	308.6	adhere	-5.7939534187316895
M01003N2J	107	308.6	323.6	adhere	-5.9963202476501465
M01003N2J	107	323.6	338.6	adhere	-5.916106224060059
M01003N2J	107	338.6	353.6	adhere	-5.765084743499756
M01003N2J	107	353.6	368.6	adhere	-5.946527481079102
M01003N2J	107	368.6	383.6	adhere	-6.016880989074707
M01003N2J	107	383.6	398.6	adhere	-5.985842704772949
M01003N2J	107	398.6	413.6	adhere	-5.934903621673584
M01003N2J	107	413.6	428.6	adhere	-5.782855033874512
M01003N2J	107	428.6	443.6	adhere	-5.790187835693359
M01003N2J	107	443.6	458.6	adhere	-6.01877498626709
M01003N2J	107	458.6	473.6	adhere	-5.880321979522705
M01003N2J	107	473.6	488.6	adhere	-5.933134078979492
M01003N2J	107	488.6	503.6	adhere	-6.003203868865967
