file_id	norm	start	end	status	llr
M010007RE	103	266.1	281.1	adhere	-5.853638648986816
M010007RE	103	281.1	296.1	adhere	-5.8779449462890625
M010007RE	103	296.1	311.1	adhere	5.470279693603516
M010007RE	104	11.1	26.1	adhere	0.49248242378234863
M010007RE	104	26.1	41.1	adhere	-5.971051216125488
M010007RE	104	41.1	56.1	adhere	-5.53900146484375
M010007RE	104	56.1	71.1	adhere	-5.153969764709473
M010007RE	104	71.1	86.1	adhere	-4.278038024902344
M010007RE	104	86.1	101.1	adhere	-5.511411666870117
M010007RE	104	101.1	116.1	adhere	-2.5999069213867188
M010007RE	104	116.1	131.1	adhere	-5.512778282165527
M010007RE	104	131.1	146.1	adhere	-3.610490560531616
M010007RE	104	146.1	161.1	adhere	-2.1227829456329346
M010007RE	104	161.1	176.1	adhere	-5.382192611694336
M010007RE	104	176.1	191.1	adhere	-5.430446147918701
M010007RE	104	191.1	206.1	adhere	-5.607084274291992
M010007RE	104	206.1	221.1	adhere	-5.047026634216309
M010007RE	104	221.1	236.1	adhere	-4.869524002075195
M010007RE	104	236.1	251.1	adhere	-5.033415794372559
M010007RE	104	251.1	266.1	adhere	-4.715329647064209
M010007RE	104	266.1	281.1	adhere	-5.370622634887695
M010007RE	104	281.1	296.1	adhere	-5.429984092712402
M010007RE	104	296.1	311.1	adhere	2.605620861053467
M010007RE	105	11.1	26.1	adhere	-0.05755937844514847
M010007RE	105	26.1	41.1	adhere	-6.002965927124023
M010007RE	105	41.1	56.1	adhere	-5.451181411743164
M010007RE	105	56.1	71.1	adhere	-4.262542724609375
M010007RE	105	71.1	86.1	adhere	-0.9590873122215271
M010007RE	105	86.1	101.1	adhere	-5.1352434158325195
M010007RE	105	101.1	116.1	adhere	-1.5792665481567383
M010007RE	105	116.1	131.1	adhere	-5.161117076873779
M010007RE	105	131.1	146.1	adhere	-2.115224838256836
M010007RE	105	146.1	161.1	adhere	2.066385269165039
M010007RE	105	161.1	176.1	adhere	-5.278564453125
M010007RE	105	176.1	191.1	adhere	-5.416878700256348
M010007RE	105	191.1	206.1	adhere	-5.500527858734131
M010007RE	105	206.1	221.1	adhere	-3.38326096534729
M010007RE	105	221.1	236.1	adhere	-4.475740432739258
M010007RE	105	236.1	251.1	adhere	-4.743120193481445
M010007RE	105	251.1	266.1	adhere	-3.590977907180786
M010007RE	105	266.1	281.1	adhere	-5.33552885055542
M010007RE	105	281.1	296.1	adhere	-5.403251647949219
M010007RE	105	296.1	311.1	adhere	-1.0202131271362305
M010007RE	106	11.1	26.1	adhere	-5.323496341705322
M010007RE	106	26.1	41.1	adhere	-6.078993797302246
M010007RE	106	41.1	56.1	adhere	-5.976062774658203
M010007RE	106	56.1	71.1	adhere	-5.935437202453613
M010007RE	106	71.1	86.1	adhere	-5.6961798667907715
M010007RE	106	86.1	101.1	adhere	-5.860821723937988
M010007RE	106	101.1	116.1	adhere	-4.652103424072266
M010007RE	106	116.1	131.1	adhere	-5.868435382843018
M010007RE	106	131.1	146.1	adhere	-5.738180637359619
M010007RE	106	146.1	161.1	adhere	-5.732552528381348
M010007RE	106	161.1	176.1	adhere	-5.992898941040039
M010007RE	106	176.1	191.1	adhere	-5.982335090637207
M010007RE	106	191.1	206.1	adhere	-5.98029088973999
M010007RE	106	206.1	221.1	adhere	-5.903343200683594
M010007RE	106	221.1	236.1	adhere	-5.7948150634765625
M010007RE	106	236.1	251.1	adhere	-5.608547210693359
M010007RE	106	251.1	266.1	adhere	-5.701512813568115
M010007RE	106	266.1	281.1	adhere	-5.943305969238281
M010007RE	106	281.1	296.1	adhere	-5.8939008712768555
M010007RE	106	296.1	311.1	adhere	-0.8592654466629028
M010007RE	107	11.1	26.1	adhere	-2.1666617393493652
M010007RE	107	26.1	41.1	adhere	-5.991576194763184
M010007RE	107	41.1	56.1	adhere	-5.847402572631836
M010007RE	107	56.1	71.1	adhere	-5.76505708694458
M010007RE	107	71.1	86.1	adhere	-5.665825843811035
M010007RE	107	86.1	101.1	adhere	-5.816987991333008
M010007RE	107	101.1	116.1	adhere	-5.079739093780518
M010007RE	107	116.1	131.1	adhere	-5.746555328369141
M010007RE	107	131.1	146.1	adhere	-5.655158042907715
M010007RE	107	146.1	161.1	adhere	-5.666693687438965
M010007RE	107	161.1	176.1	adhere	-5.831386089324951
M010007RE	107	176.1	191.1	adhere	-5.867731094360352
M010007RE	107	191.1	206.1	adhere	-5.8631181716918945
M010007RE	107	206.1	221.1	adhere	-5.781513690948486
M010007RE	107	221.1	236.1	adhere	-5.676557540893555
M010007RE	107	236.1	251.1	adhere	-5.511972904205322
M010007RE	107	251.1	266.1	adhere	-5.650425910949707
M010007RE	107	266.1	281.1	adhere	-5.742108345031738
M010007RE	107	281.1	296.1	adhere	-5.7877726554870605
M010007RE	107	296.1	311.1	adhere	3.589367389678955
